52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:40:09.69 (2156942681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2156950930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2156973580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2156979835)|METHOD_ENTRY|[445]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156981899)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2156985241)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2156988014)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156989761)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2156990614)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2156991938)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2156994271)|METHOD_EXIT|[445]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2156996691)|STATEMENT_EXECUTE|[445]
14:40:09.69 (2157026099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157035362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157060499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157066726)|METHOD_ENTRY|[454]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157068760)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157072198)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157075134)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157076835)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157077688)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157079145)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157081440)|METHOD_EXIT|[454]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157084501)|STATEMENT_EXECUTE|[454]
14:40:09.69 (2157085617)|STATEMENT_EXECUTE|[500]
14:40:09.69 (2157093334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157101551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157124464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157131001)|METHOD_ENTRY|[500]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157133041)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157136245)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157138943)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157140528)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157141380)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157142742)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157145010)|METHOD_EXIT|[500]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157166024)|VARIABLE_ASSIGNMENT|[500]|this.Sucursal__c|""|0x72076cdb
14:40:09.69 (2157169200)|STATEMENT_EXECUTE|[501]
14:40:09.69 (2157177415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157185937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157209595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157216328)|METHOD_ENTRY|[501]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2157218437)|VARIABLE_SCOPE_BEGIN|[137]|field|String|false|false
14:40:09.69 (2157221763)|VARIABLE_ASSIGNMENT|[137]|field|null
14:40:09.69 (2157224863)|HEAP_ALLOCATE|[139]|Bytes:5
14:40:09.69 (2157226577)|STATEMENT_EXECUTE|[137]
14:40:09.69 (2157227439)|STATEMENT_EXECUTE|[139]
14:40:09.69 (2157236582)|METHOD_EXIT|[501]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2157249297)|VARIABLE_ASSIGNMENT|[501]|this.ID_Usuario__c|""|0x72076cdb
14:40:09.69 (2157259408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157267883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157291511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157297966)|METHOD_ENTRY|[503]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157300308)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157303859)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157306811)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157308516)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157309385)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157310786)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157313196)|METHOD_EXIT|[503]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157316226)|STATEMENT_EXECUTE|[507]
14:40:09.69 (2157317342)|STATEMENT_EXECUTE|[509]
14:40:09.69 (2157325253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157333451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157356384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157362244)|METHOD_ENTRY|[509]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2157364530)|VARIABLE_SCOPE_BEGIN|[137]|field|String|false|false
14:40:09.69 (2157367796)|VARIABLE_ASSIGNMENT|[137]|field|null
14:40:09.69 (2157370586)|HEAP_ALLOCATE|[139]|Bytes:5
14:40:09.69 (2157372311)|STATEMENT_EXECUTE|[137]
14:40:09.69 (2157373178)|STATEMENT_EXECUTE|[139]
14:40:09.69 (2157380196)|METHOD_EXIT|[509]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateStringField(String)
14:40:09.69 (2157392966)|VARIABLE_ASSIGNMENT|[509]|this.ID_Promotor__c|""|0x72076cdb
14:40:09.69 (2157403174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157412097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157436212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157442413)|METHOD_ENTRY|[513]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157444472)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157447901)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157450901)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157452710)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157453571)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157455078)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157457398)|METHOD_EXIT|[513]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157460289)|STATEMENT_EXECUTE|[513]
14:40:09.69 (2157468053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157476261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157500073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157506416)|METHOD_ENTRY|[633]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157508614)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157511983)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157514652)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157516231)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157517211)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157518661)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157520936)|METHOD_EXIT|[633]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157523869)|STATEMENT_EXECUTE|[633]
14:40:09.69 (2157531737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157539884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157563021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157568879)|METHOD_ENTRY|[642]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157571007)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157574250)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157577068)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157578758)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157579592)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157580881)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157583221)|METHOD_EXIT|[642]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157585680)|STATEMENT_EXECUTE|[642]
14:40:09.69 (2157604328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157612631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157638363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157644687)|METHOD_ENTRY|[676]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157646763)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157650046)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157652727)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157654416)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157655284)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157656624)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157658965)|METHOD_EXIT|[676]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157661516)|STATEMENT_EXECUTE|[676]
14:40:09.69 (2157669368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157677633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157700601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157706786)|METHOD_ENTRY|[707]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157708813)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157712061)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157714626)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157716243)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157717106)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157718481)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157720801)|METHOD_EXIT|[707]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157723419)|STATEMENT_EXECUTE|[707]
14:40:09.69 (2157732123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"code":"002","data":"0x2310fe09","message":"Petición Procesada"}|0x2e699138
14:40:09.69 (2157740323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"solicitud":"0x3b1f0f09"}|0x2310fe09
14:40:09.69 (2157762293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"datos_identificacion":"0x3046725d","estado":6,"fecha_actualizacion_estado":"2025-10-23 05:34:18. (19 more) ...","fecha_creacion_gestor":"2025-10-23 05:29:37. (19 more) ...","fecha_solicitud":"2025-10-23 05:29:37. (19 more) ...","id":"9224d5bb-28db-45e8-a (16 more) ...","numero":300013445,"tipo":6}|0x3b1f0f09
14:40:09.69 (2157768073)|METHOD_ENTRY|[744]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157770063)|VARIABLE_SCOPE_BEGIN|[142]|field|Object|false|false
14:40:09.69 (2157773530)|VARIABLE_ASSIGNMENT|[142]|field|null
14:40:09.69 (2157776071)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157777671)|STATEMENT_EXECUTE|[142]
14:40:09.69 (2157778536)|STATEMENT_EXECUTE|[144]
14:40:09.69 (2157779813)|HEAP_ALLOCATE|[144]|Bytes:5
14:40:09.69 (2157782314)|METHOD_EXIT|[744]|01p0v000003adbZ|CrearCasosGestorBackOffice.validateObjectNullValue(Object)
14:40:09.69 (2157786076)|STATEMENT_EXECUTE|[744]
14:40:09.69 (2157787243)|STATEMENT_EXECUTE|[756]
14:40:09.69 (2157789139)|HEAP_ALLOCATE|[756]|Bytes:5
14:40:09.69 (2157793548)|VARIABLE_ASSIGNMENT|[756]|withoutNumberCallF2|false
14:40:09.69 (2157795867)|STATEMENT_EXECUTE|[761]
14:40:09.69 (2157851921)|HEAP_ALLOCATE|[761]|Bytes:28
14:40:09.69 (2157871606)|HEAP_ALLOCATE|[761]|Bytes:4
14:40:09.69 (2157874593)|VARIABLE_ASSIGNMENT|[761]|numberOfAttemps|1
14:40:09.69 (2157876954)|STATEMENT_EXECUTE|[762]
14:40:09.69 (2157884800)|HEAP_ALLOCATE|[762]|Bytes:28
14:40:09.69 (2157886498)|HEAP_ALLOCATE|[762]|Bytes:28
14:40:09.69 (2157911508)|VARIABLE_ASSIGNMENT|[762]|this.Total_a_Condonar__c|1|0x72076cdb
14:40:09.69 (2157914616)|STATEMENT_EXECUTE|[764]
14:40:09.69 (2157916656)|HEAP_ALLOCATE|[764]|Bytes:4
14:40:09.69 (2157919206)|HEAP_ALLOCATE|[764]|Bytes:15
14:40:09.69 (2157978148)|HEAP_ALLOCATE|[764]|Bytes:8
14:40:09.69 (2158013521)|DML_BEGIN|[764]|Op:Upsert|Type:Case|Rows:1
14:40:09.69 (2158046082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:09.69 (2169521865)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Case
14:40:09.69 (2170357297)|CODE_UNIT_FINISHED|Flow:Case
14:40:09.69 (2173295253)|CODE_UNIT_STARTED|[EXTERNAL]|01q1N000001egHA|CaseTrigger on Case trigger event BeforeUpdate|__sfdc_trigger/CaseTrigger
14:40:09.69 (2173346773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:09.69 (2173404559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:09.69 (2173541215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:09.69 (2173554922)|VARIABLE_SCOPE_BEGIN|[1]|this|CaseTrigger|true|false
14:40:09.69 (2173589590)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x332cf4a8
14:40:09.69 (2173632551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:09.69 (2173636407)|VARIABLE_SCOPE_BEGIN|[1]|this|CaseTrigger|true|false
14:40:09.69 (2173641862)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x332cf4a8
14:40:09.69 (2173648112)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2175534486)|HEAP_ALLOCATE|[3]|Bytes:24
14:40:09.69 (2175559173)|HEAP_ALLOCATE|[3]|Bytes:11
14:40:09.69 (2176683709)|HEAP_ALLOCATE|[3]|Bytes:44
14:40:09.69 (2176737351)|STATEMENT_EXECUTE|[3]
14:40:09.69 (2176738737)|STATEMENT_EXECUTE|[4]
14:40:09.69 (2181154897)|VARIABLE_SCOPE_BEGIN|[5]|TriggerHandler.bypassedHandlers|Set<String>|true|true
14:40:09.69 (2181321493)|VARIABLE_SCOPE_BEGIN|[4]|TriggerHandler.loopCountMap|Map<String,TriggerHandler.LoopCount>|true|true
14:40:09.69 (2181338327)|HEAP_ALLOCATE|[4]|Bytes:12
14:40:09.69 (2181345988)|HEAP_ALLOCATE|[4]|Bytes:20
14:40:09.69 (2181369872)|METHOD_ENTRY|[12]|01p1N00000DazLC|CaseTriggerHandler.CaseTriggerHandler()
14:40:09.69 (2181374820)|STATEMENT_EXECUTE|[12]
14:40:09.69 (2181378931)|STATEMENT_EXECUTE|[12]
14:40:09.69 (2181384660)|METHOD_EXIT|[12]|CaseTriggerHandler
14:40:09.69 (2181502873)|HEAP_ALLOCATE|[4]|Bytes:12
14:40:09.69 (2181516205)|CONSTRUCTOR_ENTRY|[4]|01p1N00000DazLC|<init>()|CaseTriggerHandler
14:40:09.69 (2181545291)|VARIABLE_SCOPE_BEGIN|[12]|this|CaseTriggerHandler|true|false
14:40:09.69 (2181585501)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x3dc6569e
14:40:09.69 (2181591740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
14:40:09.69 (2181595588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:69
14:40:09.69 (2181602959)|METHOD_ENTRY|[1]|01p1N00000DazLG|TriggerHandler.TriggerHandler()
14:40:09.69 (2181605170)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2181607249)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2181608295)|STATEMENT_EXECUTE|[16]
14:40:09.69 (2181609186)|STATEMENT_EXECUTE|[17]
14:40:09.69 (2181619161)|HEAP_ALLOCATE|[17]|Bytes:4
14:40:09.69 (2181657095)|VARIABLE_ASSIGNMENT|[17]|TriggerHandler.loopCountMap|{}|0xa45846d
14:40:09.69 (2181666595)|STATEMENT_EXECUTE|[18]
14:40:09.69 (2181673500)|HEAP_ALLOCATE|[18]|Bytes:4
14:40:09.69 (2181764478)|VARIABLE_ASSIGNMENT|[18]|TriggerHandler.bypassedHandlers|[]|0x30948adc
14:40:09.69 (2181768601)|STATEMENT_EXECUTE|[187]
14:40:09.69 (2181769657)|STATEMENT_EXECUTE|[236]
14:40:09.69 (2181773565)|METHOD_EXIT|[1]|TriggerHandler
14:40:09.69 (2181777309)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p1N00000DazLG|<init>()|TriggerHandler
14:40:09.69 (2181785855)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
14:40:09.69 (2181798078)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x3dc6569e
14:40:09.69 (2181802383)|STATEMENT_EXECUTE|[1]
14:40:09.69 (2181803363)|STATEMENT_EXECUTE|[9]
14:40:09.69 (2181804297)|STATEMENT_EXECUTE|[13]
14:40:09.69 (2181822465)|STATEMENT_EXECUTE|[22]
14:40:09.69 (2181823446)|STATEMENT_EXECUTE|[23]
14:40:09.69 (2181848385)|METHOD_ENTRY|[23]|01p1N00000DazLG|TriggerHandler.setTriggerContext()
14:40:09.69 (2181901216)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
14:40:09.69 (2181909221)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x3dc6569e
14:40:09.69 (2181913415)|STATEMENT_EXECUTE|[94]
14:40:09.69 (2181914348)|STATEMENT_EXECUTE|[95]
14:40:09.69 (2181921588)|METHOD_ENTRY|[95]|01p1N00000DazLG|TriggerHandler.setTriggerContext(String, Boolean)
14:40:09.69 (2181928688)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
14:40:09.69 (2181934512)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x3dc6569e
14:40:09.69 (2181937309)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
14:40:09.69 (2181942550)|VARIABLE_ASSIGNMENT|[99]|ctx|null
14:40:09.69 (2181951447)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
14:40:09.69 (2181956315)|VARIABLE_ASSIGNMENT|[99]|testMode|false
14:40:09.69 (2181959145)|STATEMENT_EXECUTE|[99]
14:40:09.69 (2181974940)|STATEMENT_EXECUTE|[103]
14:40:09.69 (2181975863)|STATEMENT_EXECUTE|[104]
14:40:09.69 (2181980678)|HEAP_ALLOCATE|[104]|Bytes:5
14:40:09.69 (2181999423)|STATEMENT_EXECUTE|[111]
14:40:09.69 (2182000334)|STATEMENT_EXECUTE|[112]
14:40:09.69 (2182015867)|HEAP_ALLOCATE|[112]|Bytes:13
14:40:09.69 (2182047219)|HEAP_ALLOCATE|[112]|Bytes:13
14:40:09.69 (2182053118)|HEAP_ALLOCATE|[112]|Bytes:13
14:40:09.69 (2182057979)|HEAP_ALLOCATE|[112]|Bytes:12
14:40:09.69 (2182062210)|HEAP_ALLOCATE|[112]|Bytes:12
14:40:09.69 (2182066147)|HEAP_ALLOCATE|[112]|Bytes:12
14:40:09.69 (2182069965)|HEAP_ALLOCATE|[112]|Bytes:14
14:40:09.69 (2182078732)|METHOD_EXIT|[95]|01p1N00000DazLG|TriggerHandler.setTriggerContext(String, Boolean)
14:40:09.69 (2182082066)|METHOD_EXIT|[23]|01p1N00000DazLG|TriggerHandler.setTriggerContext()
14:40:09.69 (2182085153)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p1N00000DazLG|<init>()|TriggerHandler
14:40:09.69 (2182087860)|STATEMENT_EXECUTE|[12]
14:40:09.69 (2182089768)|CONSTRUCTOR_EXIT|[4]|01p1N00000DazLC|<init>()|CaseTriggerHandler
14:40:09.69 (2182097264)|METHOD_ENTRY|[4]|01p1N00000DazLG|TriggerHandler.run()
14:40:09.69 (2182100358)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
