52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:48:02.101 (1248558858)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x57139c2e
17:48:02.101 (1248561946)|STATEMENT_EXECUTE|[58]
17:48:02.101 (1248588812)|HEAP_ALLOCATE|[58]|Bytes:4
17:48:02.101 (1248939405)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:48:02.101 (1251699235)|SOQL_EXECUTE_END|[58]|Rows:1
17:48:02.101 (1251751417)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:02.101 (1251771451)|HEAP_ALLOCATE|[58]|Bytes:317
17:48:02.101 (1251816337)|HEAP_ALLOCATE|[58]|Bytes:8
17:48:02.101 (1251848570)|HEAP_ALLOCATE|[58]|Bytes:40
17:48:02.101 (1251976765)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x57139c2e
17:48:02.101 (1251993830)|STATEMENT_EXECUTE|[61]
17:48:02.101 (1252039576)|HEAP_ALLOCATE|[61]|Bytes:47
17:48:02.101 (1252059839)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:02.101 (1252073433)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:48:02.101 (1252078134)|STATEMENT_EXECUTE|[22]
17:48:02.101 (1252084302)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:02.101 (1252089596)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1252170360)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1252180107)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:48:02.101 (1252186190)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:48:02.101 (1252192798)|STATEMENT_EXECUTE|[45]
17:48:02.101 (1252194519)|STATEMENT_EXECUTE|[47]
17:48:02.101 (1252200089)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x57139c2e
17:48:02.101 (1252204139)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:48:02.101 (1252207182)|STATEMENT_EXECUTE|[23]
17:48:02.101 (1252210560)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:48:02.101 (1252213645)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1252235514)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1252243984)|STATEMENT_EXECUTE|[64]
17:48:02.101 (1252245193)|STATEMENT_EXECUTE|[67]
17:48:02.101 (1252255100)|HEAP_ALLOCATE|[67]|Bytes:4
17:48:02.101 (1252295548)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:48:02.101 (1252314754)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x44635451
17:48:02.101 (1252319095)|STATEMENT_EXECUTE|[73]
17:48:02.101 (1252322598)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:02.101 (1252325924)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1252359830)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1252371760)|STATEMENT_EXECUTE|[96]
17:48:02.101 (1252373908)|STATEMENT_EXECUTE|[98]
17:48:02.101 (1252376756)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:02.101 (1252467958)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:02.101 (1252489267)|STATEMENT_EXECUTE|[99]
17:48:02.101 (1252496732)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:02.101 (1252499711)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:02.101 (1252504441)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:02.101 (1252509070)|STATEMENT_EXECUTE|[104]
17:48:02.101 (1252510271)|STATEMENT_EXECUTE|[106]
17:48:02.101 (1252516219)|HEAP_ALLOCATE|[106]|Bytes:57
17:48:02.101 (1252519879)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:48:02.101 (1252522730)|STATEMENT_EXECUTE|[109]
17:48:02.101 (1252525911)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:02.101 (1252532386)|HEAP_ALLOCATE|[73]|Bytes:81
17:48:02.101 (1252534470)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:48:02.101 (1252538765)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
17:48:02.101 (1252541172)|STATEMENT_EXECUTE|[74]
17:48:02.101 (1252544067)|HEAP_ALLOCATE|[74]|Bytes:89
17:48:02.101 (1252556637)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:48:02.101 (1252562182)|STATEMENT_EXECUTE|[75]
17:48:02.101 (1252565635)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:48:02.101 (1252568573)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1252591896)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1252598703)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:48:02.101 (1252607249)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x44635451
17:48:02.101 (1252612650)|STATEMENT_EXECUTE|[113]
17:48:02.101 (1252613796)|STATEMENT_EXECUTE|[115]
17:48:02.101 (1252627572)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:48:02.101 (1252673047)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x5622c373
17:48:02.101 (1252676584)|STATEMENT_EXECUTE|[116]
17:48:02.101 (1252682193)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:48:02.101 (1252695762)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x402bc951
17:48:02.101 (1252698935)|STATEMENT_EXECUTE|[117]
17:48:02.101 (1252719411)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:48:02.101 (1253175361)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:48:02.101 (1253224826)|STATEMENT_EXECUTE|[119]
17:48:02.101 (1253229916)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:48:02.101 (1253234386)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1253272462)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1253278953)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:48:02.101 (1253306337)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x402bc951
17:48:02.101 (1253311237)|STATEMENT_EXECUTE|[188]
17:48:02.101 (1253317023)|STATEMENT_EXECUTE|[190]
17:48:02.101 (1253319868)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:02.101 (1253323234)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1253362651)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1253406841)|STATEMENT_EXECUTE|[96]
17:48:02.101 (1253408548)|STATEMENT_EXECUTE|[98]
17:48:02.101 (1253411367)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:48:02.101 (1253416658)|VARIABLE_ASSIGNMENT|[98]|url|""
17:48:02.101 (1253418698)|STATEMENT_EXECUTE|[99]
17:48:02.101 (1253427962)|HEAP_ALLOCATE|[99]|Bytes:5
17:48:02.101 (1253431594)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:48:02.101 (1253435913)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:48:02.101 (1253439294)|STATEMENT_EXECUTE|[104]
17:48:02.101 (1253440363)|STATEMENT_EXECUTE|[106]
17:48:02.101 (1253444144)|HEAP_ALLOCATE|[106]|Bytes:57
17:48:02.101 (1253447863)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:48:02.101 (1253450285)|STATEMENT_EXECUTE|[109]
17:48:02.101 (1253452348)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:48:02.101 (1253454818)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:48:02.101 (1253459223)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
17:48:02.101 (1253461732)|STATEMENT_EXECUTE|[191]
17:48:02.101 (1253474146)|HEAP_ALLOCATE|[191]|Bytes:66
17:48:02.101 (1253486574)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:02.101 (1253491962)|STATEMENT_EXECUTE|[192]
17:48:02.101 (1253495993)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:48:02.101 (1253500767)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:48:02.101 (1253503003)|STATEMENT_EXECUTE|[193]
17:48:02.101 (1253506056)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:48:02.101 (1253510311)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:48:02.101 (1253512507)|STATEMENT_EXECUTE|[194]
17:48:02.101 (1253515247)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:48:02.101 (1253519315)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:48:02.101 (1253521387)|STATEMENT_EXECUTE|[195]
17:48:02.101 (1253523435)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:48:02.101 (1253528375)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:48:02.101 (1253530529)|STATEMENT_EXECUTE|[197]
17:48:02.101 (1253539131)|STATEMENT_EXECUTE|[198]
17:48:02.101 (1253544762)|STATEMENT_EXECUTE|[199]
17:48:02.101 (1253551242)|STATEMENT_EXECUTE|[200]
17:48:02.101 (1253560633)|STATEMENT_EXECUTE|[201]
17:48:02.101 (1253564937)|STATEMENT_EXECUTE|[202]
17:48:02.101 (1253569350)|STATEMENT_EXECUTE|[203]
17:48:02.101 (1253573551)|STATEMENT_EXECUTE|[204]
17:48:02.101 (1253594153)|STATEMENT_EXECUTE|[206]
17:48:02.101 (1253595136)|STATEMENT_EXECUTE|[211]
17:48:02.101 (1253598415)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:02.101 (1253601481)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1253622211)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1253628397)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:48:02.101 (1253645368)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x402bc951
17:48:02.101 (1253649345)|STATEMENT_EXECUTE|[216]
17:48:02.101 (1253650285)|STATEMENT_EXECUTE|[218]
17:48:02.101 (1253658616)|HEAP_ALLOCATE|[218]|Bytes:99
17:48:02.101 (1253668978)|HEAP_ALLOCATE|[218]|Bytes:104
17:48:02.101 (1253675751)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
17:48:02.101 (1253680118)|STATEMENT_EXECUTE|[219]
17:48:02.101 (1253685716)|HEAP_ALLOCATE|[219]|Bytes:57
17:48:02.101 (1253689255)|HEAP_ALLOCATE|[219]|Bytes:71
17:48:02.101 (1253693087)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
17:48:02.101 (1253696883)|STATEMENT_EXECUTE|[220]
17:48:02.101 (1253703722)|HEAP_ALLOCATE|[220]|Bytes:16
17:48:02.101 (1253707008)|HEAP_ALLOCATE|[220]|Bytes:46
17:48:02.101 (1253715374)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:48:02.101 (1253719583)|STATEMENT_EXECUTE|[221]
17:48:02.101 (1253723545)|HEAP_ALLOCATE|[221]|Bytes:3
17:48:02.101 (1253726692)|HEAP_ALLOCATE|[221]|Bytes:30
17:48:02.101 (1253730137)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:48:02.101 (1253733844)|STATEMENT_EXECUTE|[222]
17:48:02.101 (1253737377)|HEAP_ALLOCATE|[222]|Bytes:3
17:48:02.101 (1253740337)|HEAP_ALLOCATE|[222]|Bytes:31
17:48:02.101 (1253743851)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:48:02.101 (1253747274)|STATEMENT_EXECUTE|[223]
17:48:02.101 (1253750496)|HEAP_ALLOCATE|[223]|Bytes:2
17:48:02.101 (1253753568)|HEAP_ALLOCATE|[223]|Bytes:29
17:48:02.101 (1253771776)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:48:02.101 (1253776258)|STATEMENT_EXECUTE|[224]
17:48:02.101 (1253779848)|HEAP_ALLOCATE|[224]|Bytes:32
17:48:02.101 (1253782891)|HEAP_ALLOCATE|[224]|Bytes:59
17:48:02.101 (1253786427)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:48:02.101 (1253789786)|STATEMENT_EXECUTE|[225]
17:48:02.101 (1253807068)|HEAP_ALLOCATE|[225]|Bytes:212
17:48:02.101 (1253810252)|HEAP_ALLOCATE|[225]|Bytes:228
17:48:02.101 (1253813748)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
17:48:02.101 (1253819565)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:48:02.101 (1253821959)|STATEMENT_EXECUTE|[213]
17:48:02.101 (1253828890)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:48:02.101 (1253833191)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:48:02.101 (1253836195)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:48:02.101 (1253850148)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x402bc951
17:48:02.101 (1253853359)|STATEMENT_EXECUTE|[76]
17:48:02.101 (1253856095)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:48:02.101 (1253861198)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:48:02.101 (1253863239)|STATEMENT_EXECUTE|[78]
17:48:02.101 (1253871649)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:48:02.101 (1253879170)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:48:02.101 (1253884006)|STATEMENT_EXECUTE|[79]
17:48:02.101 (1253884992)|STATEMENT_EXECUTE|[80]
17:48:02.101 (1253887902)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1253890656)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:48:02.101 (1253911361)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x144f83b8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x57139c2e
17:48:02.101 (1253917877)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:48:02.101 (1253929241)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x402bc951
17:48:02.101 (1253933525)|STATEMENT_EXECUTE|[228]
17:48:02.101 (1253934610)|STATEMENT_EXECUTE|[230]
17:48:02.101 (1253942703)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:48:02.101 (1253957521)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x760ed830
17:48:02.101 (1253960351)|STATEMENT_EXECUTE|[231]
17:48:02.101 (1254035927)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:48:02.101 (1384666902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
17:48:02.101 (1385673836)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:48:02.101 (1385701652)|HEAP_ALLOCATE|[231]|Bytes:147
17:48:02.101 (1385732122)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:48:02.101 (1385790594)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x52f91d5
17:48:02.101 (1385802762)|STATEMENT_EXECUTE|[89]
17:48:02.101 (1385839193)|HEAP_ALLOCATE|[89]|Bytes:141
17:48:02.101 (1385847339)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:02.101 (1385855672)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:48:02.101 (1385890229)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"ua3 (121 more) ..."
17:48:02.101 (1385896238)|STATEMENT_EXECUTE|[15]
17:48:02.101 (1385897374)|STATEMENT_EXECUTE|[16]
17:48:02.101 (1385998145)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:02.101 (1386007921)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:02.101 (1386013751)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:48:02.101 (1386041770)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x69db33dd
17:48:02.101 (1386045415)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:48:02.101 (1386071405)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
17:48:02.101 (1386105156)|HEAP_ALLOCATE|[16]|Bytes:8
17:48:02.101 (1386112325)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:48:02.101 (1386296229)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:48:02.101 (1386313921)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:48:02.101 (1386321424)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:48:02.101 (1386344284)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"ua34F5asDjOIpmxHVVyi (12 more) ...","expires_in":600,"refresh_token":"5KYfkQYSEG3sGiEkRW0q (12 more) ...","token_type":"bearer"}|0x32e27f44
17:48:02.101 (1386349614)|STATEMENT_EXECUTE|[91]
17:48:02.101 (1386366721)|HEAP_ALLOCATE|[91]|Bytes:141
17:48:02.101 (1386374791)|HEAP_ALLOCATE|[91]|Bytes:151
