52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:12:01.157 (1454617660)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:12:01.157 (1454622416)|STATEMENT_EXECUTE|[55]
18:12:01.157 (1454623339)|STATEMENT_EXECUTE|[56]
18:12:01.157 (1454626348)|HEAP_ALLOCATE|[56]|Bytes:46
18:12:01.157 (1454631675)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:12:01.157 (1454635635)|STATEMENT_EXECUTE|[57]
18:12:01.157 (1454639641)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x2da0d4c9
18:12:01.157 (1454642219)|STATEMENT_EXECUTE|[58]
18:12:01.157 (1454656496)|HEAP_ALLOCATE|[58]|Bytes:4
18:12:01.157 (1455048178)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:12:01.157 (1456972031)|SOQL_EXECUTE_END|[58]|Rows:1
18:12:01.157 (1456996188)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:01.157 (1457010860)|HEAP_ALLOCATE|[58]|Bytes:317
18:12:01.157 (1457053895)|HEAP_ALLOCATE|[58]|Bytes:8
18:12:01.157 (1457083033)|HEAP_ALLOCATE|[58]|Bytes:40
18:12:01.157 (1457185013)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x2da0d4c9
18:12:01.157 (1457194417)|STATEMENT_EXECUTE|[61]
18:12:01.157 (1457232364)|HEAP_ALLOCATE|[61]|Bytes:47
18:12:01.157 (1457246913)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:01.157 (1457259177)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:12:01.157 (1457263151)|STATEMENT_EXECUTE|[22]
18:12:01.157 (1457269941)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:01.157 (1457274405)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1457328468)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1457335336)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:12:01.157 (1457339308)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:12:01.157 (1457343263)|STATEMENT_EXECUTE|[45]
18:12:01.157 (1457344195)|STATEMENT_EXECUTE|[47]
18:12:01.157 (1457347692)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x2da0d4c9
18:12:01.157 (1457351090)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:12:01.157 (1457362977)|STATEMENT_EXECUTE|[23]
18:12:01.157 (1457366501)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:12:01.157 (1457369490)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1457389518)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1457397083)|STATEMENT_EXECUTE|[64]
18:12:01.157 (1457398005)|STATEMENT_EXECUTE|[67]
18:12:01.157 (1457407938)|HEAP_ALLOCATE|[67]|Bytes:4
18:12:01.157 (1457443568)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:12:01.157 (1457460780)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x43238a34
18:12:01.157 (1457464769)|STATEMENT_EXECUTE|[73]
18:12:01.157 (1457467973)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:01.157 (1457471254)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1457489686)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1457497365)|STATEMENT_EXECUTE|[96]
18:12:01.157 (1457498296)|STATEMENT_EXECUTE|[98]
18:12:01.157 (1457500978)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:01.157 (1457505443)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:01.157 (1457507673)|STATEMENT_EXECUTE|[99]
18:12:01.157 (1457514764)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:01.157 (1457518217)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:01.157 (1457524389)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:01.157 (1457528809)|STATEMENT_EXECUTE|[104]
18:12:01.157 (1457530241)|STATEMENT_EXECUTE|[106]
18:12:01.157 (1457536840)|HEAP_ALLOCATE|[106]|Bytes:57
18:12:01.157 (1457542179)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:12:01.157 (1457545926)|STATEMENT_EXECUTE|[109]
18:12:01.157 (1457549795)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:01.157 (1457558284)|HEAP_ALLOCATE|[73]|Bytes:81
18:12:01.157 (1457561448)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:12:01.157 (1457567911)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:12:01.157 (1457570938)|STATEMENT_EXECUTE|[74]
18:12:01.157 (1457574044)|HEAP_ALLOCATE|[74]|Bytes:89
18:12:01.157 (1457580949)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:12:01.157 (1457587054)|STATEMENT_EXECUTE|[75]
18:12:01.157 (1457591318)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:12:01.157 (1457595177)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1457623824)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1457632804)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:12:01.157 (1457643960)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x43238a34
18:12:01.157 (1457650479)|STATEMENT_EXECUTE|[113]
18:12:01.157 (1457652215)|STATEMENT_EXECUTE|[115]
18:12:01.157 (1457669961)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:12:01.157 (1457735598)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x6f850ce6
18:12:01.157 (1457741069)|STATEMENT_EXECUTE|[116]
18:12:01.157 (1457748381)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:12:01.157 (1457764323)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5c35273d
18:12:01.157 (1457767275)|STATEMENT_EXECUTE|[117]
18:12:01.157 (1457773521)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:12:01.157 (1458375750)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:12:01.157 (1458423819)|STATEMENT_EXECUTE|[119]
18:12:01.157 (1458429631)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:12:01.157 (1458433727)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1458473541)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1458490745)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:12:01.157 (1458519065)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5c35273d
18:12:01.157 (1458524323)|STATEMENT_EXECUTE|[188]
18:12:01.157 (1458525475)|STATEMENT_EXECUTE|[190]
18:12:01.157 (1458528793)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:01.157 (1458531716)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1458550856)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1458557860)|STATEMENT_EXECUTE|[96]
18:12:01.157 (1458558958)|STATEMENT_EXECUTE|[98]
18:12:01.157 (1458561685)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:12:01.157 (1458566762)|VARIABLE_ASSIGNMENT|[98]|url|""
18:12:01.157 (1458568801)|STATEMENT_EXECUTE|[99]
18:12:01.157 (1458579519)|HEAP_ALLOCATE|[99]|Bytes:5
18:12:01.157 (1458582456)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:12:01.157 (1458586721)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:12:01.157 (1458590058)|STATEMENT_EXECUTE|[104]
18:12:01.157 (1458590901)|STATEMENT_EXECUTE|[106]
18:12:01.157 (1458595502)|HEAP_ALLOCATE|[106]|Bytes:57
18:12:01.157 (1458598979)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:12:01.157 (1458601040)|STATEMENT_EXECUTE|[109]
18:12:01.157 (1458603082)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:12:01.157 (1458605726)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:12:01.157 (1458624436)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:12:01.157 (1458626401)|STATEMENT_EXECUTE|[191]
18:12:01.157 (1458634254)|HEAP_ALLOCATE|[191]|Bytes:66
18:12:01.157 (1458642836)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:01.157 (1458647563)|STATEMENT_EXECUTE|[192]
18:12:01.157 (1458650992)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:12:01.157 (1458655181)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:12:01.157 (1458657263)|STATEMENT_EXECUTE|[193]
18:12:01.157 (1458659644)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:12:01.157 (1458663315)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:12:01.157 (1458665358)|STATEMENT_EXECUTE|[194]
18:12:01.157 (1458668050)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:12:01.157 (1458671963)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:12:01.157 (1458674120)|STATEMENT_EXECUTE|[195]
18:12:01.157 (1458686352)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:12:01.157 (1458691511)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:12:01.157 (1458693482)|STATEMENT_EXECUTE|[197]
18:12:01.157 (1458701317)|STATEMENT_EXECUTE|[198]
18:12:01.157 (1458706719)|STATEMENT_EXECUTE|[199]
18:12:01.157 (1458713625)|STATEMENT_EXECUTE|[200]
18:12:01.157 (1458723189)|STATEMENT_EXECUTE|[201]
18:12:01.157 (1458728279)|STATEMENT_EXECUTE|[202]
18:12:01.157 (1458732576)|STATEMENT_EXECUTE|[203]
18:12:01.157 (1458737259)|STATEMENT_EXECUTE|[204]
18:12:01.157 (1458757082)|STATEMENT_EXECUTE|[206]
18:12:01.157 (1458758026)|STATEMENT_EXECUTE|[211]
18:12:01.157 (1458761234)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:01.157 (1458764358)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1458782744)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1458789230)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:12:01.157 (1458804146)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x5c35273d
18:12:01.157 (1458808241)|STATEMENT_EXECUTE|[216]
18:12:01.157 (1458809318)|STATEMENT_EXECUTE|[218]
18:12:01.157 (1458817879)|HEAP_ALLOCATE|[218]|Bytes:99
18:12:01.157 (1458822891)|HEAP_ALLOCATE|[218]|Bytes:104
18:12:01.157 (1458827315)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:12:01.157 (1458831251)|STATEMENT_EXECUTE|[219]
18:12:01.157 (1458836914)|HEAP_ALLOCATE|[219]|Bytes:57
18:12:01.157 (1458840194)|HEAP_ALLOCATE|[219]|Bytes:71
18:12:01.157 (1458843372)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:12:01.157 (1458846913)|STATEMENT_EXECUTE|[220]
18:12:01.157 (1458852675)|HEAP_ALLOCATE|[220]|Bytes:16
18:12:01.157 (1458855710)|HEAP_ALLOCATE|[220]|Bytes:46
18:12:01.157 (1458858791)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:12:01.157 (1458862316)|STATEMENT_EXECUTE|[221]
18:12:01.157 (1458865741)|HEAP_ALLOCATE|[221]|Bytes:3
18:12:01.157 (1458868998)|HEAP_ALLOCATE|[221]|Bytes:30
18:12:01.157 (1458872076)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:12:01.157 (1458875504)|STATEMENT_EXECUTE|[222]
18:12:01.157 (1458878692)|HEAP_ALLOCATE|[222]|Bytes:3
18:12:01.157 (1458881731)|HEAP_ALLOCATE|[222]|Bytes:31
18:12:01.157 (1458885014)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:12:01.157 (1458888261)|STATEMENT_EXECUTE|[223]
18:12:01.157 (1458891683)|HEAP_ALLOCATE|[223]|Bytes:2
18:12:01.157 (1458894641)|HEAP_ALLOCATE|[223]|Bytes:29
18:12:01.157 (1458898106)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:12:01.157 (1458901118)|STATEMENT_EXECUTE|[224]
18:12:01.157 (1458904653)|HEAP_ALLOCATE|[224]|Bytes:32
18:12:01.157 (1458907672)|HEAP_ALLOCATE|[224]|Bytes:59
18:12:01.157 (1458910697)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:12:01.157 (1458913851)|STATEMENT_EXECUTE|[225]
18:12:01.157 (1458930492)|HEAP_ALLOCATE|[225]|Bytes:212
18:12:01.157 (1458934013)|HEAP_ALLOCATE|[225]|Bytes:228
18:12:01.157 (1458937008)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:12:01.157 (1458942274)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:12:01.157 (1458944687)|STATEMENT_EXECUTE|[213]
18:12:01.157 (1458946329)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:12:01.157 (1458949791)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:12:01.157 (1458952917)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:12:01.157 (1458964307)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x5c35273d
18:12:01.157 (1458967645)|STATEMENT_EXECUTE|[76]
18:12:01.157 (1458970606)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:12:01.157 (1458977295)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:12:01.157 (1458980427)|STATEMENT_EXECUTE|[78]
18:12:01.157 (1459001148)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:12:01.157 (1459012083)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:12:01.157 (1459018532)|STATEMENT_EXECUTE|[79]
18:12:01.157 (1459019957)|STATEMENT_EXECUTE|[80]
18:12:01.157 (1459025152)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1459030367)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:12:01.157 (1459066524)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0xcc52691","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2da0d4c9
18:12:01.157 (1459075742)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:12:01.157 (1459095634)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x5c35273d
18:12:01.157 (1459101637)|STATEMENT_EXECUTE|[228]
18:12:01.157 (1459103352)|STATEMENT_EXECUTE|[230]
18:12:01.157 (1459113012)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:12:01.157 (1459144228)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x26cc34b6
18:12:01.157 (1459150137)|STATEMENT_EXECUTE|[231]
18:12:01.157 (1459215909)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:12:01.157 (1634867379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:12:01.157 (1635521865)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:12:01.157 (1635549290)|HEAP_ALLOCATE|[231]|Bytes:147
18:12:01.157 (1635580512)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:12:01.157 (1635640866)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0xf03a20b
18:12:01.157 (1635650842)|STATEMENT_EXECUTE|[89]
18:12:01.157 (1635683228)|HEAP_ALLOCATE|[89]|Bytes:141
18:12:01.157 (1635692678)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:12:01.157 (1635700040)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:12:01.157 (1635709586)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
18:12:01.157 (1635714881)|STATEMENT_EXECUTE|[15]
18:12:01.157 (1635715936)|STATEMENT_EXECUTE|[16]
18:12:01.157 (1635820371)|HEAP_ALLOCATE|[16]|Bytes:8
18:12:01.157 (1635830166)|HEAP_ALLOCATE|[16]|Bytes:8
18:12:01.157 (1635834994)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:12:01.157 (1635861186)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1a0dd970
18:12:01.157 (1635864386)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:12:01.157 (1635900008)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x30255aa5
18:12:01.157 (1635940942)|HEAP_ALLOCATE|[16]|Bytes:8
18:12:01.157 (1635949487)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:12:01.157 (1636119524)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:12:01.157 (1636126757)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:12:01.157 (1636129916)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
