52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:18:01.0 (744502967)|HEAP_ALLOCATE|[224]|Bytes:32
10:18:01.0 (744506196)|HEAP_ALLOCATE|[224]|Bytes:59
10:18:01.0 (744514534)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:01.0 (744517887)|STATEMENT_EXECUTE|[225]
10:18:01.0 (744524229)|HEAP_ALLOCATE|[225]|Bytes:16
10:18:01.0 (744527576)|USER_DEBUG|[225]|DEBUG|req.getBody():  
10:18:01.0 (744532406)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:18:01.0 (744534896)|STATEMENT_EXECUTE|[148]
10:18:01.0 (744537806)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
10:18:01.0 (744540817)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
10:18:01.0 (744554178)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1244e2da
10:18:01.0 (744557878)|STATEMENT_EXECUTE|[33]
10:18:01.0 (744561176)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
10:18:01.0 (744568822)|HEAP_ALLOCATE|[33]|Bytes:5
10:18:01.0 (744572682)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
10:18:01.0 (744575322)|STATEMENT_EXECUTE|[34]
10:18:01.0 (744577788)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
10:18:01.0 (744581982)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
10:18:01.0 (744584451)|STATEMENT_EXECUTE|[36]
10:18:01.0 (744600471)|HEAP_ALLOCATE|[36]|Bytes:4
10:18:01.0 (744607656)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
10:18:01.0 (744620322)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x65948d63
10:18:01.0 (744623590)|STATEMENT_EXECUTE|[37]
10:18:01.0 (744625041)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
10:18:01.0 (744629400)|VARIABLE_ASSIGNMENT|[37]|error|""
10:18:01.0 (744631720)|STATEMENT_EXECUTE|[39]
10:18:01.0 (744632723)|STATEMENT_EXECUTE|[39]
10:18:01.0 (744635035)|STATEMENT_EXECUTE|[41]
10:18:01.0 (744636839)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
10:18:01.0 (744640931)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (744643750)|VARIABLE_ASSIGNMENT|[41]|i|0
10:18:01.0 (744650189)|STATEMENT_EXECUTE|[41]
10:18:01.0 (744651526)|STATEMENT_EXECUTE|[43]
10:18:01.0 (744656119)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (744659086)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (744682913)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (744689628)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (744704519)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1244e2da
10:18:01.0 (744710852)|STATEMENT_EXECUTE|[228]
10:18:01.0 (744712322)|STATEMENT_EXECUTE|[230]
10:18:01.0 (744719175)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (744736440)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x375a96b4
10:18:01.0 (744741512)|STATEMENT_EXECUTE|[231]
10:18:01.0 (744774792)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:18:01.0 (859149215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:01.0 (860091603)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:01.0 (860121254)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:01.0 (860170280)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (860245648)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0xe795547
10:18:01.0 (860296619)|STATEMENT_EXECUTE|[45]
10:18:01.0 (860302803)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (860314663)|VARIABLE_ASSIGNMENT|[41]|i|1
10:18:01.0 (860324696)|STATEMENT_EXECUTE|[41]
10:18:01.0 (860326368)|STATEMENT_EXECUTE|[43]
10:18:01.0 (860397709)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (860407749)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (860490020)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (860498502)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (860528016)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1244e2da
10:18:01.0 (860535003)|STATEMENT_EXECUTE|[228]
10:18:01.0 (860536602)|STATEMENT_EXECUTE|[230]
10:18:01.0 (860552006)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (860571842)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x63cc7fca
10:18:01.0 (860575374)|STATEMENT_EXECUTE|[231]
10:18:01.0 (860606926)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:18:01.0 (984805159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:01.0 (985518407)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:01.0 (985540774)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:01.0 (985586668)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (985644754)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x1584e531
10:18:01.0 (985683153)|STATEMENT_EXECUTE|[45]
10:18:01.0 (985687092)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:01.0 (985696020)|VARIABLE_ASSIGNMENT|[41]|i|2
10:18:01.0 (985702837)|STATEMENT_EXECUTE|[41]
10:18:01.0 (985704118)|STATEMENT_EXECUTE|[43]
10:18:01.0 (985714645)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:01.0 (985721639)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:18:01.0 (985819463)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"4PlhwudJMWTzDlybVzlO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x556a817b","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x38abace0
10:18:01.0 (985840023)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:18:01.0 (985865785)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1244e2da
10:18:01.0 (985872756)|STATEMENT_EXECUTE|[228]
10:18:01.0 (985874254)|STATEMENT_EXECUTE|[230]
10:18:01.0 (985888475)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:18:01.0 (985906494)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2691d381
10:18:01.0 (985909843)|STATEMENT_EXECUTE|[231]
10:18:01.0 (985939729)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
10:18:02.98 (1098586648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
10:18:02.98 (1099409924)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
10:18:02.98 (1099431783)|HEAP_ALLOCATE|[231]|Bytes:105
10:18:02.98 (1099485612)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:18:02.98 (1099543065)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x6f13dbc7
10:18:02.98 (1099591627)|STATEMENT_EXECUTE|[45]
10:18:02.98 (1099596498)|HEAP_ALLOCATE|[41]|Bytes:4
10:18:02.98 (1099607961)|VARIABLE_ASSIGNMENT|[41]|i|3
10:18:02.98 (1099617367)|STATEMENT_EXECUTE|[52]
10:18:02.98 (1099645947)|HEAP_ALLOCATE|[52]|Bytes:91
10:18:02.98 (1099660132)|HEAP_ALLOCATE|[52]|Bytes:100
10:18:02.98 (1099690981)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
10:18:02.98 (1099702032)|STATEMENT_EXECUTE|[61]
10:18:02.98 (1099703918)|STATEMENT_EXECUTE|[63]
10:18:02.98 (1099730907)|HEAP_ALLOCATE|[63]|Bytes:3
10:18:02.98 (1099749018)|VARIABLE_ASSIGNMENT|[63]|error|"404"
10:18:02.98 (1099755022)|STATEMENT_EXECUTE|[72]
10:18:02.98 (1099777602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:02.98 (1099784611)|STATEMENT_EXECUTE|[73]
10:18:02.98 (1099795217)|HEAP_ALLOCATE|[73]|Bytes:5
10:18:02.98 (1099807644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:02.98 (1099812750)|STATEMENT_EXECUTE|[74]
10:18:02.98 (1099820145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:02.98 (1099824991)|STATEMENT_EXECUTE|[75]
10:18:02.98 (1099831306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:02.98 (1099835670)|STATEMENT_EXECUTE|[77]
10:18:02.98 (1099845091)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
10:18:02.98 (1099853142)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
10:18:02.98 (1099880530)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x65948d63
10:18:02.98 (1099947717)|STATEMENT_EXECUTE|[73]
10:18:02.98 (1099949911)|STATEMENT_EXECUTE|[75]
10:18:02.98 (1099995101)|HEAP_ALLOCATE|[75]|Bytes:4
10:18:02.98 (1100021657)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
10:18:02.98 (1100037142)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x6d444df9
10:18:02.98 (1100042680)|STATEMENT_EXECUTE|[76]
10:18:02.98 (1100060534)|HEAP_ALLOCATE|[76]|Bytes:36
10:18:02.98 (1100157922)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x6d444df9
10:18:02.98 (1100166030)|STATEMENT_EXECUTE|[77]
10:18:02.98 (1100178955)|HEAP_ALLOCATE|[77]|Bytes:3
10:18:02.98 (1100207749)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x6d444df9
10:18:02.98 (1100213433)|STATEMENT_EXECUTE|[79]
10:18:02.98 (1100224569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:02.98 (1100242286)|HEAP_ALLOCATE|[51]|Bytes:5
10:18:02.98 (1100261174)|HEAP_ALLOCATE|[51]|Bytes:20
10:18:02.98 (1100268457)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
10:18:02.98 (1100347302)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x68e9f437
10:18:02.98 (1100356139)|STATEMENT_EXECUTE|[51]
10:18:02.98 (1100357784)|STATEMENT_EXECUTE|[53]
10:18:02.98 (1100363416)|HEAP_ALLOCATE|[53]|Bytes:8
10:18:02.98 (1100373300)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
10:18:02.98 (1100382519)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
10:18:02.98 (1100422087)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x19d5d70e
10:18:02.98 (1100429124)|STATEMENT_EXECUTE|[13]
10:18:02.98 (1100430755)|STATEMENT_EXECUTE|[15]
10:18:02.98 (1100452094)|STATEMENT_EXECUTE|[17]
10:18:02.98 (1100454208)|STATEMENT_EXECUTE|[19]
10:18:02.98 (1100488022)|HEAP_ALLOCATE|[19]|Bytes:51
10:18:02.98 (1100504963)|HEAP_ALLOCATE|[19]|Bytes:51
10:18:02.98 (1100533395)|HEAP_ALLOCATE|[19]|Bytes:36
10:18:02.98 (1100541045)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
10:18:02.98 (1100551706)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
10:18:02.98 (1100556193)|STATEMENT_EXECUTE|[20]
10:18:02.98 (1100560769)|HEAP_ALLOCATE|[20]|Bytes:104
10:18:02.98 (1100566082)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:18:02.98 (1100573130)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1100606684)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x56316a48
10:18:02.98 (1100613520)|STATEMENT_EXECUTE|[1]
10:18:02.98 (1100614946)|STATEMENT_EXECUTE|[2]
10:18:02.98 (1100626763)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x56316a48
10:18:02.98 (1100631655)|STATEMENT_EXECUTE|[3]
10:18:02.98 (1100636756)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x56316a48
10:18:02.98 (1100641670)|STATEMENT_EXECUTE|[6]
10:18:02.98 (1100646302)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x56316a48
10:18:02.98 (1100650375)|STATEMENT_EXECUTE|[7]
10:18:02.98 (1100654597)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x56316a48
10:18:02.98 (1100659290)|STATEMENT_EXECUTE|[8]
10:18:02.98 (1100662075)|HEAP_ALLOCATE|[8]|Bytes:4
10:18:02.98 (1100669400)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x56316a48
10:18:02.98 (1100673675)|STATEMENT_EXECUTE|[9]
10:18:02.98 (1100678142)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x56316a48
10:18:02.98 (1100681844)|STATEMENT_EXECUTE|[10]
10:18:02.98 (1100686689)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x56316a48
10:18:02.98 (1100691294)|STATEMENT_EXECUTE|[11]
10:18:02.98 (1100696265)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x56316a48
10:18:02.98 (1100700350)|STATEMENT_EXECUTE|[12]
10:18:02.98 (1100704803)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x56316a48
10:18:02.98 (1100708909)|STATEMENT_EXECUTE|[13]
10:18:02.98 (1100713490)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x56316a48
10:18:02.98 (1100717310)|STATEMENT_EXECUTE|[14]
10:18:02.98 (1100721232)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x56316a48
10:18:02.98 (1100733544)|STATEMENT_EXECUTE|[15]
10:18:02.98 (1100738374)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x56316a48
10:18:02.98 (1100742408)|STATEMENT_EXECUTE|[16]
10:18:02.98 (1100743819)|STATEMENT_EXECUTE|[17]
10:18:02.98 (1100749155)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x56316a48
10:18:02.98 (1100753039)|STATEMENT_EXECUTE|[21]
10:18:02.98 (1100757750)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x56316a48
10:18:02.98 (1100761716)|STATEMENT_EXECUTE|[22]
10:18:02.98 (1100766300)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x56316a48
10:18:02.98 (1100770662)|STATEMENT_EXECUTE|[23]
10:18:02.98 (1100774894)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x56316a48
10:18:02.98 (1100778848)|STATEMENT_EXECUTE|[24]
10:18:02.98 (1100783399)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x56316a48
10:18:02.98 (1100787590)|STATEMENT_EXECUTE|[25]
10:18:02.98 (1100792283)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x56316a48
10:18:02.98 (1100795934)|STATEMENT_EXECUTE|[26]
10:18:02.98 (1100800429)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x56316a48
10:18:02.98 (1100804322)|STATEMENT_EXECUTE|[27]
10:18:02.98 (1100808220)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x56316a48
10:18:02.98 (1100812050)|STATEMENT_EXECUTE|[30]
10:18:02.98 (1100815538)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x56316a48
10:18:02.98 (1100819585)|STATEMENT_EXECUTE|[31]
10:18:02.98 (1100823869)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x56316a48
10:18:02.98 (1100828964)|STATEMENT_EXECUTE|[32]
10:18:02.98 (1100833159)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x56316a48
10:18:02.98 (1100835998)|STATEMENT_EXECUTE|[35]
10:18:02.98 (1100838938)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x56316a48
10:18:02.98 (1100855214)|STATEMENT_EXECUTE|[37]
10:18:02.98 (1100856300)|STATEMENT_EXECUTE|[38]
10:18:02.98 (1100864385)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:02.98 (1100868469)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1100899416)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1100905804)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:18:02.98 (1100910189)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:18:02.98 (1100914241)|STATEMENT_EXECUTE|[55]
10:18:02.98 (1100915287)|STATEMENT_EXECUTE|[56]
10:18:02.98 (1100921335)|HEAP_ALLOCATE|[56]|Bytes:46
10:18:02.98 (1100939852)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:18:02.98 (1100945218)|STATEMENT_EXECUTE|[57]
10:18:02.98 (1100949575)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x56316a48
10:18:02.98 (1100952695)|STATEMENT_EXECUTE|[58]
10:18:02.98 (1100964207)|HEAP_ALLOCATE|[58]|Bytes:4
10:18:02.98 (1101531697)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:18:02.98 (1106775316)|SOQL_EXECUTE_END|[58]|Rows:1
10:18:02.98 (1106814077)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:02.98 (1106832021)|HEAP_ALLOCATE|[58]|Bytes:317
10:18:02.98 (1106877356)|HEAP_ALLOCATE|[58]|Bytes:8
10:18:02.98 (1106918676)|HEAP_ALLOCATE|[58]|Bytes:40
10:18:02.98 (1107020635)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x56316a48
10:18:02.98 (1107042434)|STATEMENT_EXECUTE|[61]
10:18:02.98 (1107064517)|HEAP_ALLOCATE|[61]|Bytes:47
10:18:02.98 (1107090033)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:18:02.98 (1107102278)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:02.98 (1107110478)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
10:18:02.98 (1107117764)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x56316a48|0x19d5d70e
10:18:02.98 (1107121690)|STATEMENT_EXECUTE|[21]
10:18:02.98 (1107128337)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:18:02.98 (1107135121)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
10:18:02.98 (1107196321)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x19131cf8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x56316a48
10:18:02.98 (1107202915)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
10:18:02.98 (1107207604)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
10:18:02.98 (1107212184)|STATEMENT_EXECUTE|[55]
10:18:02.98 (1107213241)|STATEMENT_EXECUTE|[56]
10:18:02.98 (1107216441)|HEAP_ALLOCATE|[56]|Bytes:46
10:18:02.98 (1107222416)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:18:02.98 (1107226287)|STATEMENT_EXECUTE|[57]
