52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:24:02.12 (1470448911)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5cf19053","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1470455911)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:24:02.12 (1470460379)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:24:02.12 (1470464380)|STATEMENT_EXECUTE|[55]
18:24:02.12 (1470465331)|STATEMENT_EXECUTE|[56]
18:24:02.12 (1470468299)|HEAP_ALLOCATE|[56]|Bytes:46
18:24:02.12 (1470472998)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:24:02.12 (1470476612)|STATEMENT_EXECUTE|[57]
18:24:02.12 (1470480516)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x4ac04594
18:24:02.12 (1470483351)|STATEMENT_EXECUTE|[58]
18:24:02.12 (1470492363)|HEAP_ALLOCATE|[58]|Bytes:4
18:24:02.12 (1470791321)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:24:02.12 (1472454048)|SOQL_EXECUTE_END|[58]|Rows:1
18:24:02.12 (1472475435)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:02.12 (1472489097)|HEAP_ALLOCATE|[58]|Bytes:317
18:24:02.12 (1472519185)|HEAP_ALLOCATE|[58]|Bytes:8
18:24:02.12 (1472543665)|HEAP_ALLOCATE|[58]|Bytes:40
18:24:02.12 (1472618155)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x4ac04594
18:24:02.12 (1472627690)|STATEMENT_EXECUTE|[61]
18:24:02.12 (1472642656)|HEAP_ALLOCATE|[61]|Bytes:47
18:24:02.12 (1472655285)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1472666060)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:24:02.12 (1472669255)|STATEMENT_EXECUTE|[22]
18:24:02.12 (1472675872)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:02.12 (1472680187)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1472731247)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1472738472)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:24:02.12 (1472742505)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:24:02.12 (1472746428)|STATEMENT_EXECUTE|[45]
18:24:02.12 (1472747481)|STATEMENT_EXECUTE|[47]
18:24:02.12 (1472751344)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x4ac04594
18:24:02.12 (1472754710)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:24:02.12 (1472757030)|STATEMENT_EXECUTE|[23]
18:24:02.12 (1472760085)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:24:02.12 (1472762960)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1472782135)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1472789471)|STATEMENT_EXECUTE|[64]
18:24:02.12 (1472790570)|STATEMENT_EXECUTE|[67]
18:24:02.12 (1472799077)|HEAP_ALLOCATE|[67]|Bytes:4
18:24:02.12 (1472828838)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:24:02.12 (1472845213)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x741f1c0
18:24:02.12 (1472849027)|STATEMENT_EXECUTE|[73]
18:24:02.12 (1472852085)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1472855217)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1472873091)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1472880150)|STATEMENT_EXECUTE|[96]
18:24:02.12 (1472881020)|STATEMENT_EXECUTE|[98]
18:24:02.12 (1472883227)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:02.12 (1472887277)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:02.12 (1472889265)|STATEMENT_EXECUTE|[99]
18:24:02.12 (1472894666)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:02.12 (1472896807)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:02.12 (1472900691)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:02.12 (1472903900)|STATEMENT_EXECUTE|[104]
18:24:02.12 (1472904788)|STATEMENT_EXECUTE|[106]
18:24:02.12 (1472909797)|HEAP_ALLOCATE|[106]|Bytes:57
18:24:02.12 (1472913435)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:24:02.12 (1472915611)|STATEMENT_EXECUTE|[109]
18:24:02.12 (1472917639)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1472923027)|HEAP_ALLOCATE|[73]|Bytes:81
18:24:02.12 (1472925017)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:24:02.12 (1472929259)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:24:02.12 (1472931309)|STATEMENT_EXECUTE|[74]
18:24:02.12 (1472933291)|HEAP_ALLOCATE|[74]|Bytes:89
18:24:02.12 (1472938227)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:24:02.12 (1472942182)|STATEMENT_EXECUTE|[75]
18:24:02.12 (1472945695)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:24:02.12 (1472948220)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1472964721)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1472970966)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:24:02.12 (1472978105)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x741f1c0
18:24:02.12 (1472982142)|STATEMENT_EXECUTE|[113]
18:24:02.12 (1472983378)|STATEMENT_EXECUTE|[115]
18:24:02.12 (1472995361)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:24:02.12 (1473068601)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x541bd9f8
18:24:02.12 (1473072258)|STATEMENT_EXECUTE|[116]
18:24:02.12 (1473078226)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:24:02.12 (1473091502)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x78233ee9
18:24:02.12 (1473094646)|STATEMENT_EXECUTE|[117]
18:24:02.12 (1473099574)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:24:02.12 (1473470545)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:24:02.12 (1473510604)|STATEMENT_EXECUTE|[119]
18:24:02.12 (1473514984)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:24:02.12 (1473518727)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1473567449)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1473575625)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:24:02.12 (1473596452)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x78233ee9
18:24:02.12 (1473600866)|STATEMENT_EXECUTE|[188]
18:24:02.12 (1473601751)|STATEMENT_EXECUTE|[190]
18:24:02.12 (1473604518)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1473607732)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1473627084)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1473634173)|STATEMENT_EXECUTE|[96]
18:24:02.12 (1473635072)|STATEMENT_EXECUTE|[98]
18:24:02.12 (1473637080)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:24:02.12 (1473641767)|VARIABLE_ASSIGNMENT|[98]|url|""
18:24:02.12 (1473643818)|STATEMENT_EXECUTE|[99]
18:24:02.12 (1473651473)|HEAP_ALLOCATE|[99]|Bytes:5
18:24:02.12 (1473654485)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:24:02.12 (1473658392)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:24:02.12 (1473661294)|STATEMENT_EXECUTE|[104]
18:24:02.12 (1473662262)|STATEMENT_EXECUTE|[106]
18:24:02.12 (1473666518)|HEAP_ALLOCATE|[106]|Bytes:57
18:24:02.12 (1473670567)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:24:02.12 (1473672590)|STATEMENT_EXECUTE|[109]
18:24:02.12 (1473674637)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:24:02.12 (1473677140)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:24:02.12 (1473681106)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:24:02.12 (1473683162)|STATEMENT_EXECUTE|[191]
18:24:02.12 (1473689342)|HEAP_ALLOCATE|[191]|Bytes:66
18:24:02.12 (1473696137)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1473702103)|STATEMENT_EXECUTE|[192]
18:24:02.12 (1473705368)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:24:02.12 (1473709131)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:24:02.12 (1473711138)|STATEMENT_EXECUTE|[193]
18:24:02.12 (1473713507)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:24:02.12 (1473717201)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:24:02.12 (1473719269)|STATEMENT_EXECUTE|[194]
18:24:02.12 (1473721985)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:24:02.12 (1473725561)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:24:02.12 (1473727557)|STATEMENT_EXECUTE|[195]
18:24:02.12 (1473729532)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:24:02.12 (1473734242)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:24:02.12 (1473736207)|STATEMENT_EXECUTE|[197]
18:24:02.12 (1473743936)|STATEMENT_EXECUTE|[198]
18:24:02.12 (1473749402)|STATEMENT_EXECUTE|[199]
18:24:02.12 (1473755699)|STATEMENT_EXECUTE|[200]
18:24:02.12 (1473764730)|STATEMENT_EXECUTE|[201]
18:24:02.12 (1473769538)|STATEMENT_EXECUTE|[202]
18:24:02.12 (1473773667)|STATEMENT_EXECUTE|[203]
18:24:02.12 (1473778066)|STATEMENT_EXECUTE|[204]
18:24:02.12 (1473796647)|STATEMENT_EXECUTE|[206]
18:24:02.12 (1473797856)|STATEMENT_EXECUTE|[211]
18:24:02.12 (1473801183)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:02.12 (1473803930)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1473822194)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1473828886)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:24:02.12 (1473840968)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x78233ee9
18:24:02.12 (1473845526)|STATEMENT_EXECUTE|[216]
18:24:02.12 (1473846495)|STATEMENT_EXECUTE|[218]
18:24:02.12 (1473853732)|HEAP_ALLOCATE|[218]|Bytes:99
18:24:02.12 (1473858544)|HEAP_ALLOCATE|[218]|Bytes:104
18:24:02.12 (1473862343)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:24:02.12 (1473866054)|STATEMENT_EXECUTE|[219]
18:24:02.12 (1473872144)|HEAP_ALLOCATE|[219]|Bytes:57
18:24:02.12 (1473875996)|HEAP_ALLOCATE|[219]|Bytes:71
18:24:02.12 (1473879026)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:24:02.12 (1473882422)|STATEMENT_EXECUTE|[220]
18:24:02.12 (1473888024)|HEAP_ALLOCATE|[220]|Bytes:16
18:24:02.12 (1473891118)|HEAP_ALLOCATE|[220]|Bytes:46
18:24:02.12 (1473893978)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:24:02.12 (1473897555)|STATEMENT_EXECUTE|[221]
18:24:02.12 (1473901083)|HEAP_ALLOCATE|[221]|Bytes:3
18:24:02.12 (1473904257)|HEAP_ALLOCATE|[221]|Bytes:30
18:24:02.12 (1473907213)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:24:02.12 (1473910346)|STATEMENT_EXECUTE|[222]
18:24:02.12 (1473913494)|HEAP_ALLOCATE|[222]|Bytes:3
18:24:02.12 (1473916762)|HEAP_ALLOCATE|[222]|Bytes:31
18:24:02.12 (1473919787)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:24:02.12 (1473922894)|STATEMENT_EXECUTE|[223]
18:24:02.12 (1473926025)|HEAP_ALLOCATE|[223]|Bytes:2
18:24:02.12 (1473929003)|HEAP_ALLOCATE|[223]|Bytes:29
18:24:02.12 (1473932079)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:24:02.12 (1473935030)|STATEMENT_EXECUTE|[224]
18:24:02.12 (1473938162)|HEAP_ALLOCATE|[224]|Bytes:32
18:24:02.12 (1473941361)|HEAP_ALLOCATE|[224]|Bytes:59
18:24:02.12 (1473944299)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:24:02.12 (1473947292)|STATEMENT_EXECUTE|[225]
18:24:02.12 (1473964177)|HEAP_ALLOCATE|[225]|Bytes:212
18:24:02.12 (1473967340)|HEAP_ALLOCATE|[225]|Bytes:228
18:24:02.12 (1473970314)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:24:02.12 (1473975427)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:24:02.12 (1473977658)|STATEMENT_EXECUTE|[213]
18:24:02.12 (1473979412)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:24:02.12 (1473982498)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:24:02.12 (1473985117)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:24:02.12 (1474001460)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x78233ee9
18:24:02.12 (1474005587)|STATEMENT_EXECUTE|[76]
18:24:02.12 (1474008385)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:24:02.12 (1474012975)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:24:02.12 (1474015008)|STATEMENT_EXECUTE|[78]
18:24:02.12 (1474022740)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:24:02.12 (1474029954)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:24:02.12 (1474033454)|STATEMENT_EXECUTE|[79]
18:24:02.12 (1474034382)|STATEMENT_EXECUTE|[80]
18:24:02.12 (1474037328)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1474039794)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:24:02.12 (1474058481)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x33c06a2e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x4ac04594
18:24:02.12 (1474064687)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:24:02.12 (1474074276)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x78233ee9
18:24:02.12 (1474078274)|STATEMENT_EXECUTE|[228]
18:24:02.12 (1474079268)|STATEMENT_EXECUTE|[230]
18:24:02.12 (1474086928)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:24:02.12 (1474100563)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x40c58df8
18:24:02.12 (1474103236)|STATEMENT_EXECUTE|[231]
18:24:02.12 (1474153053)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:24:02.12 (1612073490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:24:02.12 (1612745575)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:24:02.12 (1612766765)|HEAP_ALLOCATE|[231]|Bytes:147
18:24:02.12 (1612797759)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:24:02.12 (1612845624)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0xaaa216f
18:24:02.12 (1612854054)|STATEMENT_EXECUTE|[89]
18:24:02.12 (1612884512)|HEAP_ALLOCATE|[89]|Bytes:141
18:24:02.12 (1612892099)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:24:02.12 (1612898771)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:24:02.12 (1612908299)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
18:24:02.12 (1612912252)|STATEMENT_EXECUTE|[15]
18:24:02.12 (1612913396)|STATEMENT_EXECUTE|[16]
18:24:02.12 (1612992009)|HEAP_ALLOCATE|[16]|Bytes:8
18:24:02.12 (1612998684)|HEAP_ALLOCATE|[16]|Bytes:8
18:24:02.12 (1613002666)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
