52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:54:01.133 (1296621235)|HEAP_ALLOCATE|[56]|Bytes:46
17:54:01.133 (1296626785)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:54:01.133 (1296630829)|STATEMENT_EXECUTE|[57]
17:54:01.133 (1296635365)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x7190b0ad
17:54:01.133 (1296638480)|STATEMENT_EXECUTE|[58]
17:54:01.133 (1296648834)|HEAP_ALLOCATE|[58]|Bytes:4
17:54:01.133 (1297025123)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:54:01.133 (1298757977)|SOQL_EXECUTE_END|[58]|Rows:1
17:54:01.133 (1298781481)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:01.133 (1298795580)|HEAP_ALLOCATE|[58]|Bytes:317
17:54:01.133 (1298828535)|HEAP_ALLOCATE|[58]|Bytes:8
17:54:01.133 (1298864610)|HEAP_ALLOCATE|[58]|Bytes:40
17:54:01.133 (1299010064)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x7190b0ad
17:54:01.133 (1299021563)|STATEMENT_EXECUTE|[61]
17:54:01.133 (1299038096)|HEAP_ALLOCATE|[61]|Bytes:47
17:54:01.133 (1299057100)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:01.133 (1299068357)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:54:01.133 (1299072093)|STATEMENT_EXECUTE|[22]
17:54:01.133 (1299077679)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:01.133 (1299082755)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1299133368)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1299140045)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:54:01.133 (1299144308)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:54:01.133 (1299148457)|STATEMENT_EXECUTE|[45]
17:54:01.133 (1299149477)|STATEMENT_EXECUTE|[47]
17:54:01.133 (1299165615)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x7190b0ad
17:54:01.133 (1299169812)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:54:01.133 (1299172772)|STATEMENT_EXECUTE|[23]
17:54:01.133 (1299175661)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:54:01.133 (1299179031)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1299198609)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1299205704)|STATEMENT_EXECUTE|[64]
17:54:01.133 (1299206785)|STATEMENT_EXECUTE|[67]
17:54:01.133 (1299217229)|HEAP_ALLOCATE|[67]|Bytes:4
17:54:01.133 (1299250152)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:54:01.133 (1299269948)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0xaca7f84
17:54:01.133 (1299276237)|STATEMENT_EXECUTE|[73]
17:54:01.133 (1299279582)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:01.133 (1299306773)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1299332469)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1299340571)|STATEMENT_EXECUTE|[96]
17:54:01.133 (1299341587)|STATEMENT_EXECUTE|[98]
17:54:01.133 (1299344252)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:01.133 (1299349710)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:01.133 (1299352084)|STATEMENT_EXECUTE|[99]
17:54:01.133 (1299357896)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:01.133 (1299360272)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:01.133 (1299364626)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:01.133 (1299367927)|STATEMENT_EXECUTE|[104]
17:54:01.133 (1299369100)|STATEMENT_EXECUTE|[106]
17:54:01.133 (1299374775)|HEAP_ALLOCATE|[106]|Bytes:57
17:54:01.133 (1299378262)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:54:01.133 (1299380388)|STATEMENT_EXECUTE|[109]
17:54:01.133 (1299383118)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:01.133 (1299389048)|HEAP_ALLOCATE|[73]|Bytes:81
17:54:01.133 (1299391038)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:54:01.133 (1299395301)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
17:54:01.133 (1299397436)|STATEMENT_EXECUTE|[74]
17:54:01.133 (1299399561)|HEAP_ALLOCATE|[74]|Bytes:89
17:54:01.133 (1299407537)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:54:01.133 (1299411821)|STATEMENT_EXECUTE|[75]
17:54:01.133 (1299415013)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:54:01.133 (1299418453)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1299443602)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1299449693)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:54:01.133 (1299457961)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0xaca7f84
17:54:01.133 (1299462333)|STATEMENT_EXECUTE|[113]
17:54:01.133 (1299463326)|STATEMENT_EXECUTE|[115]
17:54:01.133 (1299475963)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:54:01.133 (1299536331)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x35d732bc
17:54:01.133 (1299539923)|STATEMENT_EXECUTE|[116]
17:54:01.133 (1299545466)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:54:01.133 (1299559195)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6f4ee1cf
17:54:01.133 (1299562943)|STATEMENT_EXECUTE|[117]
17:54:01.133 (1299568133)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:54:01.133 (1299989280)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:54:01.133 (1300042781)|STATEMENT_EXECUTE|[119]
17:54:01.133 (1300048654)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:54:01.133 (1300053149)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1300085654)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1300091767)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:54:01.133 (1300118098)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6f4ee1cf
17:54:01.133 (1300122739)|STATEMENT_EXECUTE|[188]
17:54:01.133 (1300123916)|STATEMENT_EXECUTE|[190]
17:54:01.133 (1300126789)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:01.133 (1300129756)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1300146259)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1300153012)|STATEMENT_EXECUTE|[96]
17:54:01.133 (1300154064)|STATEMENT_EXECUTE|[98]
17:54:01.133 (1300156343)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:54:01.133 (1300161725)|VARIABLE_ASSIGNMENT|[98]|url|""
17:54:01.133 (1300164076)|STATEMENT_EXECUTE|[99]
17:54:01.133 (1300171416)|HEAP_ALLOCATE|[99]|Bytes:5
17:54:01.133 (1300174044)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:54:01.133 (1300178267)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:54:01.133 (1300181524)|STATEMENT_EXECUTE|[104]
17:54:01.133 (1300182604)|STATEMENT_EXECUTE|[106]
17:54:01.133 (1300186609)|HEAP_ALLOCATE|[106]|Bytes:57
17:54:01.133 (1300190004)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:54:01.133 (1300192175)|STATEMENT_EXECUTE|[109]
17:54:01.133 (1300194185)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:54:01.133 (1300196724)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:54:01.133 (1300201254)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
17:54:01.133 (1300203344)|STATEMENT_EXECUTE|[191]
17:54:01.133 (1300209869)|HEAP_ALLOCATE|[191]|Bytes:66
17:54:01.133 (1300219799)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:01.133 (1300224339)|STATEMENT_EXECUTE|[192]
17:54:01.133 (1300227558)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:54:01.133 (1300232002)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:54:01.133 (1300234086)|STATEMENT_EXECUTE|[193]
17:54:01.133 (1300236394)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:54:01.133 (1300240946)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:54:01.133 (1300243299)|STATEMENT_EXECUTE|[194]
17:54:01.133 (1300246338)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:54:01.133 (1300250714)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:54:01.133 (1300252818)|STATEMENT_EXECUTE|[195]
17:54:01.133 (1300254917)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:54:01.133 (1300259794)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:54:01.133 (1300261854)|STATEMENT_EXECUTE|[197]
17:54:01.133 (1300269714)|STATEMENT_EXECUTE|[198]
17:54:01.133 (1300275557)|STATEMENT_EXECUTE|[199]
17:54:01.133 (1300281464)|STATEMENT_EXECUTE|[200]
17:54:01.133 (1300291201)|STATEMENT_EXECUTE|[201]
17:54:01.133 (1300295391)|STATEMENT_EXECUTE|[202]
17:54:01.133 (1300299294)|STATEMENT_EXECUTE|[203]
17:54:01.133 (1300303576)|STATEMENT_EXECUTE|[204]
17:54:01.133 (1300320819)|STATEMENT_EXECUTE|[206]
17:54:01.133 (1300321889)|STATEMENT_EXECUTE|[211]
17:54:01.133 (1300324885)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:01.133 (1300327939)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1300345400)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1300361869)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:54:01.133 (1300376684)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6f4ee1cf
17:54:01.133 (1300380928)|STATEMENT_EXECUTE|[216]
17:54:01.133 (1300381889)|STATEMENT_EXECUTE|[218]
17:54:01.133 (1300390272)|HEAP_ALLOCATE|[218]|Bytes:99
17:54:01.133 (1300395062)|HEAP_ALLOCATE|[218]|Bytes:104
17:54:01.133 (1300400325)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
17:54:01.133 (1300404392)|STATEMENT_EXECUTE|[219]
17:54:01.133 (1300409708)|HEAP_ALLOCATE|[219]|Bytes:57
17:54:01.133 (1300412730)|HEAP_ALLOCATE|[219]|Bytes:71
17:54:01.133 (1300416354)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
17:54:01.133 (1300419796)|STATEMENT_EXECUTE|[220]
17:54:01.133 (1300426121)|HEAP_ALLOCATE|[220]|Bytes:16
17:54:01.133 (1300429310)|HEAP_ALLOCATE|[220]|Bytes:46
17:54:01.133 (1300432683)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:54:01.133 (1300436028)|STATEMENT_EXECUTE|[221]
17:54:01.133 (1300439410)|HEAP_ALLOCATE|[221]|Bytes:3
17:54:01.133 (1300442425)|HEAP_ALLOCATE|[221]|Bytes:30
17:54:01.133 (1300445990)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:54:01.133 (1300449181)|STATEMENT_EXECUTE|[222]
17:54:01.133 (1300452098)|HEAP_ALLOCATE|[222]|Bytes:3
17:54:01.133 (1300455001)|HEAP_ALLOCATE|[222]|Bytes:31
17:54:01.133 (1300458493)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:54:01.133 (1300461808)|STATEMENT_EXECUTE|[223]
17:54:01.133 (1300465158)|HEAP_ALLOCATE|[223]|Bytes:2
17:54:01.133 (1300467944)|HEAP_ALLOCATE|[223]|Bytes:29
17:54:01.133 (1300471333)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:54:01.133 (1300474448)|STATEMENT_EXECUTE|[224]
17:54:01.133 (1300477522)|HEAP_ALLOCATE|[224]|Bytes:32
17:54:01.133 (1300480424)|HEAP_ALLOCATE|[224]|Bytes:59
17:54:01.133 (1300483713)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:54:01.133 (1300486911)|STATEMENT_EXECUTE|[225]
17:54:01.133 (1300503170)|HEAP_ALLOCATE|[225]|Bytes:212
17:54:01.133 (1300506333)|HEAP_ALLOCATE|[225]|Bytes:228
17:54:01.133 (1300509780)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
17:54:01.133 (1300515252)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:54:01.133 (1300517908)|STATEMENT_EXECUTE|[213]
17:54:01.133 (1300519615)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:54:01.133 (1300523060)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:54:01.133 (1300526034)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:54:01.133 (1300537798)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6f4ee1cf
17:54:01.133 (1300540881)|STATEMENT_EXECUTE|[76]
17:54:01.133 (1300543083)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:54:01.133 (1300547975)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:54:01.133 (1300550119)|STATEMENT_EXECUTE|[78]
17:54:01.133 (1300557204)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:54:01.133 (1300565013)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:54:01.133 (1300568572)|STATEMENT_EXECUTE|[79]
17:54:01.133 (1300569683)|STATEMENT_EXECUTE|[80]
17:54:01.133 (1300572370)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1300575034)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:54:01.133 (1300603216)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x63d12fc8","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x7190b0ad
17:54:01.133 (1300609378)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:54:01.133 (1300621167)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x6f4ee1cf
17:54:01.133 (1300625548)|STATEMENT_EXECUTE|[228]
17:54:01.133 (1300626508)|STATEMENT_EXECUTE|[230]
17:54:01.133 (1300633253)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:54:01.133 (1300647165)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5c6445eb
17:54:01.133 (1300650077)|STATEMENT_EXECUTE|[231]
17:54:01.133 (1300698015)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:54:01.133 (1440149746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
17:54:01.133 (1440863202)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:54:01.133 (1440903489)|HEAP_ALLOCATE|[231]|Bytes:147
17:54:01.133 (1440937401)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:54:01.133 (1440998989)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6ca84a5e
17:54:01.133 (1441011554)|STATEMENT_EXECUTE|[89]
17:54:01.133 (1441044240)|HEAP_ALLOCATE|[89]|Bytes:141
17:54:01.133 (1441054692)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:54:01.133 (1441062661)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:54:01.133 (1441073703)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"yG (121 more) ..."
17:54:01.133 (1441078468)|STATEMENT_EXECUTE|[15]
17:54:01.133 (1441079717)|STATEMENT_EXECUTE|[16]
17:54:01.133 (1441167093)|HEAP_ALLOCATE|[16]|Bytes:8
17:54:01.133 (1441177017)|HEAP_ALLOCATE|[16]|Bytes:8
17:54:01.133 (1441182781)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:54:01.133 (1441210984)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x34e8924c
17:54:01.133 (1441214343)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:54:01.133 (1441238138)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:54:01.133 (1441276908)|HEAP_ALLOCATE|[16]|Bytes:8
17:54:01.133 (1441284533)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:54:01.133 (1441455322)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:54:01.133 (1441463243)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:54:01.133 (1441467118)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:54:01.133 (1441488550)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"hcbKAx48YSrmvs5S3903 (12 more) ...","expires_in":600,"refresh_token":"yGeUxZTY8zSl64qmMpyW (12 more) ...","token_type":"bearer"}|0x2e4ced77
