52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:51:02.143 (1604412173)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
17:51:02.143 (1604416026)|STATEMENT_EXECUTE|[55]
17:51:02.143 (1604417084)|STATEMENT_EXECUTE|[56]
17:51:02.143 (1604420285)|HEAP_ALLOCATE|[56]|Bytes:46
17:51:02.143 (1604426134)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
17:51:02.143 (1604430231)|STATEMENT_EXECUTE|[57]
17:51:02.143 (1604434602)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x17c9c114
17:51:02.143 (1604437463)|STATEMENT_EXECUTE|[58]
17:51:02.143 (1604447433)|HEAP_ALLOCATE|[58]|Bytes:4
17:51:02.143 (1604696631)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
17:51:02.143 (1606284608)|SOQL_EXECUTE_END|[58]|Rows:1
17:51:02.143 (1606313528)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:02.143 (1606331035)|HEAP_ALLOCATE|[58]|Bytes:317
17:51:02.143 (1606367455)|HEAP_ALLOCATE|[58]|Bytes:8
17:51:02.143 (1606390779)|HEAP_ALLOCATE|[58]|Bytes:40
17:51:02.143 (1606479593)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x17c9c114
17:51:02.143 (1606493207)|STATEMENT_EXECUTE|[61]
17:51:02.143 (1606507424)|HEAP_ALLOCATE|[61]|Bytes:47
17:51:02.143 (1606522227)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1606531882)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
17:51:02.143 (1606535212)|STATEMENT_EXECUTE|[22]
17:51:02.143 (1606540766)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:02.143 (1606544931)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1606589598)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1606596447)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:51:02.143 (1606600587)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
17:51:02.143 (1606604577)|STATEMENT_EXECUTE|[45]
17:51:02.143 (1606605692)|STATEMENT_EXECUTE|[47]
17:51:02.143 (1606611072)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x17c9c114
17:51:02.143 (1606616146)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
17:51:02.143 (1606619836)|STATEMENT_EXECUTE|[23]
17:51:02.143 (1606623449)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
17:51:02.143 (1606628415)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1606662361)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1606670975)|STATEMENT_EXECUTE|[64]
17:51:02.143 (1606672057)|STATEMENT_EXECUTE|[67]
17:51:02.143 (1606682626)|HEAP_ALLOCATE|[67]|Bytes:4
17:51:02.143 (1606715509)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
17:51:02.143 (1606732672)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x1d0af14
17:51:02.143 (1606736787)|STATEMENT_EXECUTE|[73]
17:51:02.143 (1606739517)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1606742491)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1606761035)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1606768286)|STATEMENT_EXECUTE|[96]
17:51:02.143 (1606769196)|STATEMENT_EXECUTE|[98]
17:51:02.143 (1606771543)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:02.143 (1606776438)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:02.143 (1606778594)|STATEMENT_EXECUTE|[99]
17:51:02.143 (1606783959)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:02.143 (1606786206)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:02.143 (1606792048)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:02.143 (1606796637)|STATEMENT_EXECUTE|[104]
17:51:02.143 (1606798027)|STATEMENT_EXECUTE|[106]
17:51:02.143 (1606804163)|HEAP_ALLOCATE|[106]|Bytes:57
17:51:02.143 (1606810201)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:51:02.143 (1606813647)|STATEMENT_EXECUTE|[109]
17:51:02.143 (1606817321)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1606824099)|HEAP_ALLOCATE|[73]|Bytes:81
17:51:02.143 (1606827420)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
17:51:02.143 (1606834039)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
17:51:02.143 (1606836361)|STATEMENT_EXECUTE|[74]
17:51:02.143 (1606838748)|HEAP_ALLOCATE|[74]|Bytes:89
17:51:02.143 (1606846119)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
17:51:02.143 (1606850562)|STATEMENT_EXECUTE|[75]
17:51:02.143 (1606853951)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:51:02.143 (1606856655)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1606875022)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1606881209)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
17:51:02.143 (1606889401)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x1d0af14
17:51:02.143 (1606893864)|STATEMENT_EXECUTE|[113]
17:51:02.143 (1606894864)|STATEMENT_EXECUTE|[115]
17:51:02.143 (1606908220)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
17:51:02.143 (1606963019)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0xe7c1a99
17:51:02.143 (1606967388)|STATEMENT_EXECUTE|[116]
17:51:02.143 (1606973470)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
17:51:02.143 (1606989410)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x67690184
17:51:02.143 (1606992616)|STATEMENT_EXECUTE|[117]
17:51:02.143 (1606997672)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
17:51:02.143 (1607410735)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
17:51:02.143 (1607453766)|STATEMENT_EXECUTE|[119]
17:51:02.143 (1607458767)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:51:02.143 (1607463429)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1607512269)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1607520121)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
17:51:02.143 (1607550465)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x67690184
17:51:02.143 (1607555746)|STATEMENT_EXECUTE|[188]
17:51:02.143 (1607557096)|STATEMENT_EXECUTE|[190]
17:51:02.143 (1607560379)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1607563572)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1607583193)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1607589837)|STATEMENT_EXECUTE|[96]
17:51:02.143 (1607590893)|STATEMENT_EXECUTE|[98]
17:51:02.143 (1607593101)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:51:02.143 (1607598534)|VARIABLE_ASSIGNMENT|[98]|url|""
17:51:02.143 (1607600770)|STATEMENT_EXECUTE|[99]
17:51:02.143 (1607636063)|HEAP_ALLOCATE|[99]|Bytes:5
17:51:02.143 (1607639884)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:51:02.143 (1607644473)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
17:51:02.143 (1607647863)|STATEMENT_EXECUTE|[104]
17:51:02.143 (1607648736)|STATEMENT_EXECUTE|[106]
17:51:02.143 (1607652379)|HEAP_ALLOCATE|[106]|Bytes:57
17:51:02.143 (1607655892)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
17:51:02.143 (1607658011)|STATEMENT_EXECUTE|[109]
17:51:02.143 (1607660369)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:51:02.143 (1607662929)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:51:02.143 (1607667433)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
17:51:02.143 (1607669709)|STATEMENT_EXECUTE|[191]
17:51:02.143 (1607676368)|HEAP_ALLOCATE|[191]|Bytes:66
17:51:02.143 (1607691208)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1607699167)|STATEMENT_EXECUTE|[192]
17:51:02.143 (1607703920)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:51:02.143 (1607710563)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:51:02.143 (1607714092)|STATEMENT_EXECUTE|[193]
17:51:02.143 (1607717058)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:51:02.143 (1607721343)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:51:02.143 (1607723505)|STATEMENT_EXECUTE|[194]
17:51:02.143 (1607726130)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:51:02.143 (1607730420)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:51:02.143 (1607732550)|STATEMENT_EXECUTE|[195]
17:51:02.143 (1607734588)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:51:02.143 (1607739886)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
17:51:02.143 (1607741986)|STATEMENT_EXECUTE|[197]
17:51:02.143 (1607750440)|STATEMENT_EXECUTE|[198]
17:51:02.143 (1607756103)|STATEMENT_EXECUTE|[199]
17:51:02.143 (1607762068)|STATEMENT_EXECUTE|[200]
17:51:02.143 (1607771231)|STATEMENT_EXECUTE|[201]
17:51:02.143 (1607775558)|STATEMENT_EXECUTE|[202]
17:51:02.143 (1607779521)|STATEMENT_EXECUTE|[203]
17:51:02.143 (1607783640)|STATEMENT_EXECUTE|[204]
17:51:02.143 (1607803947)|STATEMENT_EXECUTE|[206]
17:51:02.143 (1607805023)|STATEMENT_EXECUTE|[211]
17:51:02.143 (1607808347)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:02.143 (1607811444)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1607840217)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1607850192)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:51:02.143 (1607876729)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x67690184
17:51:02.143 (1607883329)|STATEMENT_EXECUTE|[216]
17:51:02.143 (1607884786)|STATEMENT_EXECUTE|[218]
17:51:02.143 (1607895846)|HEAP_ALLOCATE|[218]|Bytes:99
17:51:02.143 (1607904077)|HEAP_ALLOCATE|[218]|Bytes:104
17:51:02.143 (1607912141)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
17:51:02.143 (1607918533)|STATEMENT_EXECUTE|[219]
17:51:02.143 (1607925769)|HEAP_ALLOCATE|[219]|Bytes:57
17:51:02.143 (1607930254)|HEAP_ALLOCATE|[219]|Bytes:71
17:51:02.143 (1607935492)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
17:51:02.143 (1607940432)|STATEMENT_EXECUTE|[220]
17:51:02.143 (1607948372)|HEAP_ALLOCATE|[220]|Bytes:16
17:51:02.143 (1607951793)|HEAP_ALLOCATE|[220]|Bytes:46
17:51:02.143 (1607955577)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:51:02.143 (1607958977)|STATEMENT_EXECUTE|[221]
17:51:02.143 (1607962297)|HEAP_ALLOCATE|[221]|Bytes:3
17:51:02.143 (1607965137)|HEAP_ALLOCATE|[221]|Bytes:30
17:51:02.143 (1607968488)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:51:02.143 (1607971818)|STATEMENT_EXECUTE|[222]
17:51:02.143 (1607974984)|HEAP_ALLOCATE|[222]|Bytes:3
17:51:02.143 (1607977882)|HEAP_ALLOCATE|[222]|Bytes:31
17:51:02.143 (1607981587)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:51:02.143 (1607984862)|STATEMENT_EXECUTE|[223]
17:51:02.143 (1607987880)|HEAP_ALLOCATE|[223]|Bytes:2
17:51:02.143 (1607990733)|HEAP_ALLOCATE|[223]|Bytes:29
17:51:02.143 (1607994016)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:51:02.143 (1607997276)|STATEMENT_EXECUTE|[224]
17:51:02.143 (1608000693)|HEAP_ALLOCATE|[224]|Bytes:32
17:51:02.143 (1608004619)|HEAP_ALLOCATE|[224]|Bytes:59
17:51:02.143 (1608008369)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
17:51:02.143 (1608011689)|STATEMENT_EXECUTE|[225]
17:51:02.143 (1608028982)|HEAP_ALLOCATE|[225]|Bytes:212
17:51:02.143 (1608031984)|HEAP_ALLOCATE|[225]|Bytes:228
17:51:02.143 (1608035397)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
17:51:02.143 (1608040941)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:51:02.143 (1608043336)|STATEMENT_EXECUTE|[213]
17:51:02.143 (1608045288)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:51:02.143 (1608048904)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:51:02.143 (1608051723)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:51:02.143 (1608066592)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x67690184
17:51:02.143 (1608069765)|STATEMENT_EXECUTE|[76]
17:51:02.143 (1608072507)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:51:02.143 (1608077792)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:51:02.143 (1608079986)|STATEMENT_EXECUTE|[78]
17:51:02.143 (1608087596)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:51:02.143 (1608095967)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:51:02.143 (1608100286)|STATEMENT_EXECUTE|[79]
17:51:02.143 (1608101379)|STATEMENT_EXECUTE|[80]
17:51:02.143 (1608104258)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1608107162)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:51:02.143 (1608128776)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17f0298d","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x17c9c114
17:51:02.143 (1608135042)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:51:02.143 (1608145608)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x67690184
17:51:02.143 (1608149961)|STATEMENT_EXECUTE|[228]
17:51:02.143 (1608150848)|STATEMENT_EXECUTE|[230]
17:51:02.143 (1608158122)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:51:02.143 (1608173609)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x756f5986
17:51:02.143 (1608176438)|STATEMENT_EXECUTE|[231]
17:51:02.143 (1608225894)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:51:02.143 (1738888727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
17:51:02.143 (1739554732)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:51:02.143 (1739576597)|HEAP_ALLOCATE|[231]|Bytes:147
17:51:02.143 (1739627310)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:51:02.143 (1739685012)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x7f7c606
17:51:02.143 (1739695899)|STATEMENT_EXECUTE|[89]
17:51:02.143 (1739725524)|HEAP_ALLOCATE|[89]|Bytes:141
17:51:02.143 (1739735251)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:51:02.143 (1739742562)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:51:02.143 (1739752755)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"wM (121 more) ..."
17:51:02.143 (1739757396)|STATEMENT_EXECUTE|[15]
17:51:02.143 (1739758517)|STATEMENT_EXECUTE|[16]
17:51:02.143 (1739837656)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:02.143 (1739845801)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:02.143 (1739850538)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:51:02.143 (1739876863)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x28ee0aa2
17:51:02.143 (1739880171)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:51:02.143 (1739902808)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x352fe74e
17:51:02.143 (1739934304)|HEAP_ALLOCATE|[16]|Bytes:8
17:51:02.143 (1739941251)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:51:02.143 (1740097688)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:51:02.143 (1740103762)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
17:51:02.143 (1740107456)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
