52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:20:02.0 (790591950)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
17:20:02.0 (790596170)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
17:20:02.0 (790598198)|STATEMENT_EXECUTE|[191]
17:20:02.0 (790602675)|HEAP_ALLOCATE|[191]|Bytes:66
17:20:02.0 (790610011)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (790613951)|STATEMENT_EXECUTE|[192]
17:20:02.0 (790616830)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:20:02.0 (790621311)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:20:02.0 (790624321)|STATEMENT_EXECUTE|[193]
17:20:02.0 (790627756)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:20:02.0 (790633267)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:20:02.0 (790636001)|STATEMENT_EXECUTE|[194]
17:20:02.0 (790639962)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:20:02.0 (790645472)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:20:02.0 (790648127)|STATEMENT_EXECUTE|[195]
17:20:02.0 (790650717)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:20:02.0 (790657162)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:20:02.0 (790660048)|STATEMENT_EXECUTE|[197]
17:20:02.0 (790670004)|STATEMENT_EXECUTE|[198]
17:20:02.0 (790676566)|STATEMENT_EXECUTE|[199]
17:20:02.0 (790684686)|STATEMENT_EXECUTE|[200]
17:20:02.0 (790696947)|STATEMENT_EXECUTE|[201]
17:20:02.0 (790702872)|STATEMENT_EXECUTE|[202]
17:20:02.0 (790708592)|STATEMENT_EXECUTE|[203]
17:20:02.0 (790713988)|STATEMENT_EXECUTE|[204]
17:20:02.0 (790736173)|STATEMENT_EXECUTE|[206]
17:20:02.0 (790737570)|STATEMENT_EXECUTE|[211]
17:20:02.0 (790741740)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:02.0 (790746207)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (790771703)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (790777958)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:02.0 (790795847)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x61c4a740
17:20:02.0 (790799857)|STATEMENT_EXECUTE|[216]
17:20:02.0 (790800857)|STATEMENT_EXECUTE|[218]
17:20:02.0 (790808822)|HEAP_ALLOCATE|[218]|Bytes:102
17:20:02.0 (790813724)|HEAP_ALLOCATE|[218]|Bytes:107
17:20:02.0 (790818773)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:20:02.0 (790822928)|STATEMENT_EXECUTE|[219]
17:20:02.0 (790828770)|HEAP_ALLOCATE|[219]|Bytes:60
17:20:02.0 (790832111)|HEAP_ALLOCATE|[219]|Bytes:74
17:20:02.0 (790835373)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:20:02.0 (790838301)|STATEMENT_EXECUTE|[220]
17:20:02.0 (790846919)|HEAP_ALLOCATE|[220]|Bytes:16
17:20:02.0 (790850000)|HEAP_ALLOCATE|[220]|Bytes:46
17:20:02.0 (790853018)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:20:02.0 (790856093)|STATEMENT_EXECUTE|[221]
17:20:02.0 (790859403)|HEAP_ALLOCATE|[221]|Bytes:3
17:20:02.0 (790862223)|HEAP_ALLOCATE|[221]|Bytes:30
17:20:02.0 (790865080)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:20:02.0 (790867926)|STATEMENT_EXECUTE|[222]
17:20:02.0 (790871289)|HEAP_ALLOCATE|[222]|Bytes:3
17:20:02.0 (790874323)|HEAP_ALLOCATE|[222]|Bytes:31
17:20:02.0 (790877637)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:20:02.0 (790880527)|STATEMENT_EXECUTE|[223]
17:20:02.0 (790883728)|HEAP_ALLOCATE|[223]|Bytes:2
17:20:02.0 (790886453)|HEAP_ALLOCATE|[223]|Bytes:29
17:20:02.0 (790889387)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:20:02.0 (790892233)|STATEMENT_EXECUTE|[224]
17:20:02.0 (790895214)|HEAP_ALLOCATE|[224]|Bytes:32
17:20:02.0 (790897832)|HEAP_ALLOCATE|[224]|Bytes:59
17:20:02.0 (790900718)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (790903543)|STATEMENT_EXECUTE|[225]
17:20:02.0 (790926884)|HEAP_ALLOCATE|[225]|Bytes:212
17:20:02.0 (790929868)|HEAP_ALLOCATE|[225]|Bytes:228
17:20:02.0 (790932790)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:20:02.0 (790937835)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:02.0 (790939859)|STATEMENT_EXECUTE|[213]
17:20:02.0 (790941861)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:20:02.0 (790945649)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:20:02.0 (790948401)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:20:02.0 (790959344)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x61c4a740
17:20:02.0 (790962208)|STATEMENT_EXECUTE|[76]
17:20:02.0 (790964932)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:20:02.0 (790969368)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:20:02.0 (790971227)|STATEMENT_EXECUTE|[78]
17:20:02.0 (790978573)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:20:02.0 (790986379)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:20:02.0 (790990038)|STATEMENT_EXECUTE|[79]
17:20:02.0 (790990864)|STATEMENT_EXECUTE|[80]
17:20:02.0 (790993737)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:02.0 (790996456)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (791015233)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (791021553)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:20:02.0 (791030952)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x61c4a740
17:20:02.0 (791034718)|STATEMENT_EXECUTE|[228]
17:20:02.0 (791035759)|STATEMENT_EXECUTE|[230]
17:20:02.0 (791045227)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:20:02.0 (791060057)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x50fea0c1
17:20:02.0 (791064128)|STATEMENT_EXECUTE|[231]
17:20:02.0 (791117845)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:20:02.0 (892465674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
17:20:02.0 (893105799)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:20:02.0 (893121888)|HEAP_ALLOCATE|[231]|Bytes:147
17:20:02.0 (893144339)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:20:02.0 (893182357)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4380c352
17:20:02.0 (893191574)|STATEMENT_EXECUTE|[89]
17:20:02.0 (893216031)|HEAP_ALLOCATE|[89]|Bytes:141
17:20:02.0 (893222470)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:20:02.0 (893228905)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:20:02.0 (893239425)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"RJc (121 more) ..."
17:20:02.0 (893243676)|STATEMENT_EXECUTE|[15]
17:20:02.0 (893244884)|STATEMENT_EXECUTE|[16]
17:20:02.0 (893299128)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:02.0 (893305728)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:02.0 (893308831)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:20:02.0 (893329304)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x56517298
17:20:02.0 (893332581)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:20:02.0 (893351362)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0xbffeb85
17:20:02.0 (893375479)|HEAP_ALLOCATE|[16]|Bytes:8
17:20:02.0 (893382270)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:20:02.0 (893512764)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:20:02.0 (893517369)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:20:02.0 (893519854)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:20:02.0 (893538067)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"RJcO1JOmQydwElJe2txs (12 more) ...","expires_in":600,"refresh_token":"WHgZzZGjUV3A9yfsT24G (12 more) ...","token_type":"bearer"}|0x5077910d
17:20:02.0 (893542165)|STATEMENT_EXECUTE|[91]
17:20:02.0 (893554654)|HEAP_ALLOCATE|[91]|Bytes:141
17:20:02.0 (893561034)|HEAP_ALLOCATE|[91]|Bytes:151
17:20:02.0 (893574671)|USER_DEBUG|[91]|DEBUG|res token {"access_token":"RJcO1JOmQydwElJe2txsFYSwDChXw1AC","token_type":"bearer","refresh_token":"WHgZzZGjUV3A9yfsT24GQfm8vDj2EiPL","expires_in":600}
17:20:02.0 (893579374)|STATEMENT_EXECUTE|[93]
17:20:02.0 (893585891)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"RJcO1JOmQydwElJe2txs (12 more) ..."|0x369dee
17:20:02.0 (893590979)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:20:02.0 (893605441)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:20:02.0 (893609522)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:02.0 (893618853)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x369dee"}|0x1319dff1
17:20:02.0 (893621990)|STATEMENT_EXECUTE|[54]
17:20:02.0 (893636648)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:20:02.0 (893640047)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:20:02.0 (893646190)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x369dee"}|0x1319dff1
17:20:02.0 (893648836)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:20:02.0 (893653071)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001739"
17:20:02.0 (893656401)|STATEMENT_EXECUTE|[26]
17:20:02.0 (893657682)|STATEMENT_EXECUTE|[28]
17:20:02.0 (893805626)|HEAP_ALLOCATE|[28]|Bytes:1035
17:20:02.0 (893860589)|HEAP_ALLOCATE|[28]|Bytes:1035
17:20:02.0 (893877171)|HEAP_ALLOCATE|[28]|Bytes:36
17:20:02.0 (893881852)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:20:02.0 (893888161)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:20:02.0 (893890587)|STATEMENT_EXECUTE|[29]
17:20:02.0 (893892759)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:20:02.0 (893897716)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:20:02.0 (893899627)|STATEMENT_EXECUTE|[30]
17:20:02.0 (893904077)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:02.0 (893906679)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (893934304)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"RJcO1JOmQydwElJe2txs (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (893939861)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:20:02.0 (893943853)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:20:02.0 (893946788)|STATEMENT_EXECUTE|[45]
17:20:02.0 (893947727)|STATEMENT_EXECUTE|[47]
17:20:02.0 (893951614)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x369dee
17:20:02.0 (893955259)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:20:02.0 (893957232)|STATEMENT_EXECUTE|[31]
17:20:02.0 (893960245)|HEAP_ALLOCATE|[31]|Bytes:36
17:20:02.0 (893963399)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:20:02.0 (893965686)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (893983741)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"RJcO1JOmQydwElJe2txs (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (893989096)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:20:02.0 (893993268)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:20:02.0 (893995804)|STATEMENT_EXECUTE|[40]
17:20:02.0 (893996788)|STATEMENT_EXECUTE|[42]
17:20:02.0 (893999850)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x369dee
17:20:02.0 (894002659)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:20:02.0 (894005374)|STATEMENT_EXECUTE|[32]
17:20:02.0 (894008014)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:20:02.0 (894010587)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (894027232)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"RJcO1JOmQydwElJe2txs (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (894032799)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:20:02.0 (894036130)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:20:02.0 (894038850)|STATEMENT_EXECUTE|[121]
17:20:02.0 (894039940)|STATEMENT_EXECUTE|[123]
17:20:02.0 (894049954)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:20:02.0 (894075805)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x19a53574
17:20:02.0 (894078594)|STATEMENT_EXECUTE|[124]
17:20:02.0 (894083840)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:20:02.0 (894095790)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x5c7aff41
17:20:02.0 (894098585)|STATEMENT_EXECUTE|[125]
17:20:02.0 (894101709)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (894104902)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (894122825)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"RJcO1JOmQydwElJe2txs (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (894129199)|STATEMENT_EXECUTE|[96]
17:20:02.0 (894130267)|STATEMENT_EXECUTE|[98]
17:20:02.0 (894131785)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:20:02.0 (894136485)|VARIABLE_ASSIGNMENT|[98]|url|""
17:20:02.0 (894138514)|STATEMENT_EXECUTE|[99]
17:20:02.0 (894145654)|HEAP_ALLOCATE|[99]|Bytes:3
17:20:02.0 (894147800)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:20:02.0 (894151976)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:20:02.0 (894155135)|STATEMENT_EXECUTE|[101]
17:20:02.0 (894156151)|STATEMENT_EXECUTE|[103]
17:20:02.0 (894161220)|HEAP_ALLOCATE|[103]|Bytes:85
17:20:02.0 (894164490)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
17:20:02.0 (894166897)|STATEMENT_EXECUTE|[109]
17:20:02.0 (894168745)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:20:02.0 (894170885)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:20:02.0 (894175155)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
17:20:02.0 (894176909)|STATEMENT_EXECUTE|[126]
17:20:02.0 (894181656)|HEAP_ALLOCATE|[126]|Bytes:66
17:20:02.0 (894188103)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:20:02.0 (894191987)|STATEMENT_EXECUTE|[127]
17:20:02.0 (894194612)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:20:02.0 (894198648)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:20:02.0 (894200514)|STATEMENT_EXECUTE|[128]
17:20:02.0 (894203365)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:20:02.0 (894207209)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:20:02.0 (894209102)|STATEMENT_EXECUTE|[129]
17:20:02.0 (894212095)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:20:02.0 (894216226)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:20:02.0 (894218019)|STATEMENT_EXECUTE|[130]
17:20:02.0 (894219836)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:20:02.0 (894224115)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:20:02.0 (894226035)|STATEMENT_EXECUTE|[132]
17:20:02.0 (894235014)|STATEMENT_EXECUTE|[133]
17:20:02.0 (894240372)|STATEMENT_EXECUTE|[134]
17:20:02.0 (894246767)|STATEMENT_EXECUTE|[136]
17:20:02.0 (894256451)|STATEMENT_EXECUTE|[137]
17:20:02.0 (894260747)|STATEMENT_EXECUTE|[138]
17:20:02.0 (894265006)|STATEMENT_EXECUTE|[139]
17:20:02.0 (894278052)|STATEMENT_EXECUTE|[141]
17:20:02.0 (894279205)|STATEMENT_EXECUTE|[143]
17:20:02.0 (894282663)|HEAP_ALLOCATE|[143]|Bytes:39
17:20:02.0 (894288727)|STATEMENT_EXECUTE|[146]
17:20:02.0 (894291587)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:20:02.0 (894294592)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:20:02.0 (894312145)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"RJcO1JOmQydwElJe2txs (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2a3cc2b6","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x369dee
17:20:02.0 (894318211)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:20:02.0 (894331677)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x5c7aff41
17:20:02.0 (894335762)|STATEMENT_EXECUTE|[216]
17:20:02.0 (894336793)|STATEMENT_EXECUTE|[218]
17:20:02.0 (894346672)|HEAP_ALLOCATE|[218]|Bytes:126
17:20:02.0 (894351464)|HEAP_ALLOCATE|[218]|Bytes:131
17:20:02.0 (894355209)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]
17:20:02.0 (894358604)|STATEMENT_EXECUTE|[219]
17:20:02.0 (894363824)|HEAP_ALLOCATE|[219]|Bytes:85
17:20:02.0 (894367011)|HEAP_ALLOCATE|[219]|Bytes:99
