52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:36:01.0 (763695221)|HEAP_ALLOCATE|[224]|Bytes:32
18:36:01.0 (763697954)|HEAP_ALLOCATE|[224]|Bytes:59
18:36:01.0 (763700723)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:01.0 (763703580)|STATEMENT_EXECUTE|[225]
18:36:01.0 (763709938)|HEAP_ALLOCATE|[225]|Bytes:16
18:36:01.0 (763712942)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:36:01.0 (763716855)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:36:01.0 (763719209)|STATEMENT_EXECUTE|[148]
18:36:01.0 (763721728)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:36:01.0 (763724450)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:36:01.0 (763735243)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3321e106
18:36:01.0 (763738121)|STATEMENT_EXECUTE|[33]
18:36:01.0 (763740409)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:36:01.0 (763747080)|HEAP_ALLOCATE|[33]|Bytes:5
18:36:01.0 (763750624)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:36:01.0 (763752660)|STATEMENT_EXECUTE|[34]
18:36:01.0 (763755189)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:36:01.0 (763759389)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:36:01.0 (763761585)|STATEMENT_EXECUTE|[36]
18:36:01.0 (763773444)|HEAP_ALLOCATE|[36]|Bytes:4
18:36:01.0 (763778793)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:36:01.0 (763789404)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x319c3a7e
18:36:01.0 (763792097)|STATEMENT_EXECUTE|[37]
18:36:01.0 (763793494)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:36:01.0 (763797795)|VARIABLE_ASSIGNMENT|[37]|error|""
18:36:01.0 (763800005)|STATEMENT_EXECUTE|[39]
18:36:01.0 (763800880)|STATEMENT_EXECUTE|[39]
18:36:01.0 (763802610)|STATEMENT_EXECUTE|[41]
18:36:01.0 (763804094)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:36:01.0 (763807920)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:01.0 (763845559)|VARIABLE_ASSIGNMENT|[41]|i|0
18:36:01.0 (763850514)|STATEMENT_EXECUTE|[41]
18:36:01.0 (763851378)|STATEMENT_EXECUTE|[43]
18:36:01.0 (763854680)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (763857197)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (763879576)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (763886087)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (763897750)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3321e106
18:36:01.0 (763901843)|STATEMENT_EXECUTE|[228]
18:36:01.0 (763902829)|STATEMENT_EXECUTE|[230]
18:36:01.0 (763908061)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (763922855)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x7a44bb42
18:36:01.0 (763925410)|STATEMENT_EXECUTE|[231]
18:36:01.0 (763952754)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:36:01.0 (878471647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:01.0 (879210830)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:01.0 (879232718)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:01.0 (879264792)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (879355586)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x61b5b371
18:36:01.0 (879382252)|STATEMENT_EXECUTE|[45]
18:36:01.0 (879384880)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:01.0 (879399056)|VARIABLE_ASSIGNMENT|[41]|i|1
18:36:01.0 (879405038)|STATEMENT_EXECUTE|[41]
18:36:01.0 (879406080)|STATEMENT_EXECUTE|[43]
18:36:01.0 (879412765)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:01.0 (879419039)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:01.0 (879497370)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:01.0 (879504465)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:01.0 (879525264)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3321e106
18:36:01.0 (879530155)|STATEMENT_EXECUTE|[228]
18:36:01.0 (879531224)|STATEMENT_EXECUTE|[230]
18:36:01.0 (879543524)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:01.0 (879561890)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x4c326f6a
18:36:01.0 (879564794)|STATEMENT_EXECUTE|[231]
18:36:01.0 (879594576)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:36:02.13 (1013823937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:02.13 (1014436259)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:02.13 (1014455951)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:02.13 (1014482634)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1014542819)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x76034529
18:36:02.13 (1014567339)|STATEMENT_EXECUTE|[45]
18:36:02.13 (1014570076)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:02.13 (1014577949)|VARIABLE_ASSIGNMENT|[41]|i|2
18:36:02.13 (1014583475)|STATEMENT_EXECUTE|[41]
18:36:02.13 (1014584535)|STATEMENT_EXECUTE|[43]
18:36:02.13 (1014590600)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1014596905)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1014675619)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"34bXRwJOBQYemGoeX5T9 (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2517ffcc","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x27f29264
18:36:02.13 (1014686628)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:36:02.13 (1014715198)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x3321e106
18:36:02.13 (1014722216)|STATEMENT_EXECUTE|[228]
18:36:02.13 (1014723494)|STATEMENT_EXECUTE|[230]
18:36:02.13 (1014737616)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:36:02.13 (1014761370)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2c23df32
18:36:02.13 (1014764398)|STATEMENT_EXECUTE|[231]
18:36:02.13 (1014795790)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:36:02.13 (1156018988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:36:02.13 (1156678758)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:36:02.13 (1156698265)|HEAP_ALLOCATE|[231]|Bytes:105
18:36:02.13 (1156757626)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:36:02.13 (1156823932)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x10b55ca7
18:36:02.13 (1156850193)|STATEMENT_EXECUTE|[45]
18:36:02.13 (1156854632)|HEAP_ALLOCATE|[41]|Bytes:4
18:36:02.13 (1156863053)|VARIABLE_ASSIGNMENT|[41]|i|3
18:36:02.13 (1156869615)|STATEMENT_EXECUTE|[52]
18:36:02.13 (1156892072)|HEAP_ALLOCATE|[52]|Bytes:91
18:36:02.13 (1156902396)|HEAP_ALLOCATE|[52]|Bytes:100
18:36:02.13 (1156915634)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:36:02.13 (1156925296)|STATEMENT_EXECUTE|[61]
18:36:02.13 (1156926763)|STATEMENT_EXECUTE|[63]
18:36:02.13 (1156956296)|HEAP_ALLOCATE|[63]|Bytes:3
18:36:02.13 (1156968646)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:36:02.13 (1156973247)|STATEMENT_EXECUTE|[72]
18:36:02.13 (1156989341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:02.13 (1156995078)|STATEMENT_EXECUTE|[73]
18:36:02.13 (1157003067)|HEAP_ALLOCATE|[73]|Bytes:5
18:36:02.13 (1157008892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:02.13 (1157013148)|STATEMENT_EXECUTE|[74]
18:36:02.13 (1157019542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:02.13 (1157023203)|STATEMENT_EXECUTE|[75]
18:36:02.13 (1157027959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:02.13 (1157032081)|STATEMENT_EXECUTE|[77]
18:36:02.13 (1157037672)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:36:02.13 (1157043952)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:36:02.13 (1157071693)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x319c3a7e
18:36:02.13 (1157126137)|STATEMENT_EXECUTE|[73]
18:36:02.13 (1157136484)|STATEMENT_EXECUTE|[75]
18:36:02.13 (1157173181)|HEAP_ALLOCATE|[75]|Bytes:4
18:36:02.13 (1157193549)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:36:02.13 (1157204593)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x51f9bfe8
18:36:02.13 (1157207278)|STATEMENT_EXECUTE|[76]
18:36:02.13 (1157218496)|HEAP_ALLOCATE|[76]|Bytes:36
18:36:02.13 (1157299563)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x51f9bfe8
18:36:02.13 (1157304209)|STATEMENT_EXECUTE|[77]
18:36:02.13 (1157312240)|HEAP_ALLOCATE|[77]|Bytes:3
18:36:02.13 (1157328257)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x51f9bfe8
18:36:02.13 (1157331593)|STATEMENT_EXECUTE|[79]
18:36:02.13 (1157340412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:02.13 (1157352409)|HEAP_ALLOCATE|[51]|Bytes:5
18:36:02.13 (1157366763)|HEAP_ALLOCATE|[51]|Bytes:20
18:36:02.13 (1157371566)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:36:02.13 (1157429653)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x3430d45c
18:36:02.13 (1157433630)|STATEMENT_EXECUTE|[51]
18:36:02.13 (1157434665)|STATEMENT_EXECUTE|[53]
18:36:02.13 (1157439087)|HEAP_ALLOCATE|[53]|Bytes:8
18:36:02.13 (1157452962)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:36:02.13 (1157458933)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:36:02.13 (1157492863)|VARIABLE_ASSIGNMENT|[17]|this|{}|0xe5af619
18:36:02.13 (1157496779)|STATEMENT_EXECUTE|[13]
18:36:02.13 (1157497825)|STATEMENT_EXECUTE|[15]
18:36:02.13 (1157512860)|STATEMENT_EXECUTE|[17]
18:36:02.13 (1157513856)|STATEMENT_EXECUTE|[19]
18:36:02.13 (1157533135)|HEAP_ALLOCATE|[19]|Bytes:51
18:36:02.13 (1157541728)|HEAP_ALLOCATE|[19]|Bytes:51
18:36:02.13 (1157557438)|HEAP_ALLOCATE|[19]|Bytes:36
18:36:02.13 (1157561724)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:36:02.13 (1157567097)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:36:02.13 (1157569197)|STATEMENT_EXECUTE|[20]
18:36:02.13 (1157572291)|HEAP_ALLOCATE|[20]|Bytes:104
18:36:02.13 (1157576182)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:36:02.13 (1157579873)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1157599602)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x12401ec5
18:36:02.13 (1157602891)|STATEMENT_EXECUTE|[1]
18:36:02.13 (1157603927)|STATEMENT_EXECUTE|[2]
18:36:02.13 (1157614478)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x12401ec5
18:36:02.13 (1157617161)|STATEMENT_EXECUTE|[3]
18:36:02.13 (1157620964)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x12401ec5
18:36:02.13 (1157623656)|STATEMENT_EXECUTE|[6]
18:36:02.13 (1157627085)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x12401ec5
18:36:02.13 (1157629753)|STATEMENT_EXECUTE|[7]
18:36:02.13 (1157632847)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x12401ec5
18:36:02.13 (1157635328)|STATEMENT_EXECUTE|[8]
18:36:02.13 (1157638336)|HEAP_ALLOCATE|[8]|Bytes:4
18:36:02.13 (1157642880)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x12401ec5
18:36:02.13 (1157645272)|STATEMENT_EXECUTE|[9]
18:36:02.13 (1157648368)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x12401ec5
18:36:02.13 (1157650710)|STATEMENT_EXECUTE|[10]
18:36:02.13 (1157653758)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x12401ec5
18:36:02.13 (1157656293)|STATEMENT_EXECUTE|[11]
18:36:02.13 (1157659368)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x12401ec5
18:36:02.13 (1157661856)|STATEMENT_EXECUTE|[12]
18:36:02.13 (1157665287)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x12401ec5
18:36:02.13 (1157667893)|STATEMENT_EXECUTE|[13]
18:36:02.13 (1157671091)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x12401ec5
18:36:02.13 (1157673598)|STATEMENT_EXECUTE|[14]
18:36:02.13 (1157676553)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x12401ec5
18:36:02.13 (1157678946)|STATEMENT_EXECUTE|[15]
18:36:02.13 (1157681863)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x12401ec5
18:36:02.13 (1157684298)|STATEMENT_EXECUTE|[16]
18:36:02.13 (1157685129)|STATEMENT_EXECUTE|[17]
18:36:02.13 (1157688938)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x12401ec5
18:36:02.13 (1157691542)|STATEMENT_EXECUTE|[21]
18:36:02.13 (1157694997)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x12401ec5
18:36:02.13 (1157697556)|STATEMENT_EXECUTE|[22]
18:36:02.13 (1157700596)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x12401ec5
18:36:02.13 (1157702993)|STATEMENT_EXECUTE|[23]
18:36:02.13 (1157706005)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x12401ec5
18:36:02.13 (1157708484)|STATEMENT_EXECUTE|[24]
18:36:02.13 (1157711213)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x12401ec5
18:36:02.13 (1157714303)|STATEMENT_EXECUTE|[25]
18:36:02.13 (1157717375)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x12401ec5
18:36:02.13 (1157719861)|STATEMENT_EXECUTE|[26]
18:36:02.13 (1157722858)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x12401ec5
18:36:02.13 (1157725359)|STATEMENT_EXECUTE|[27]
18:36:02.13 (1157727960)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x12401ec5
18:36:02.13 (1157730413)|STATEMENT_EXECUTE|[30]
18:36:02.13 (1157733337)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x12401ec5
18:36:02.13 (1157735602)|STATEMENT_EXECUTE|[31]
18:36:02.13 (1157738307)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x12401ec5
18:36:02.13 (1157740802)|STATEMENT_EXECUTE|[32]
18:36:02.13 (1157744019)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x12401ec5
18:36:02.13 (1157746437)|STATEMENT_EXECUTE|[35]
18:36:02.13 (1157749204)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x12401ec5
18:36:02.13 (1157755846)|STATEMENT_EXECUTE|[37]
18:36:02.13 (1157756813)|STATEMENT_EXECUTE|[38]
18:36:02.13 (1157761939)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:02.13 (1157764224)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1157786758)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1157792259)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:36:02.13 (1157796374)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:36:02.13 (1157800091)|STATEMENT_EXECUTE|[55]
18:36:02.13 (1157800922)|STATEMENT_EXECUTE|[56]
18:36:02.13 (1157805305)|HEAP_ALLOCATE|[56]|Bytes:46
18:36:02.13 (1157813416)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:36:02.13 (1157818107)|STATEMENT_EXECUTE|[57]
18:36:02.13 (1157822144)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x12401ec5
18:36:02.13 (1157824562)|STATEMENT_EXECUTE|[58]
18:36:02.13 (1157836696)|HEAP_ALLOCATE|[58]|Bytes:4
18:36:02.13 (1158228927)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:36:02.13 (1162581056)|SOQL_EXECUTE_END|[58]|Rows:1
18:36:02.13 (1162614744)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:02.13 (1162631053)|HEAP_ALLOCATE|[58]|Bytes:317
18:36:02.13 (1162668668)|HEAP_ALLOCATE|[58]|Bytes:8
18:36:02.13 (1162699217)|HEAP_ALLOCATE|[58]|Bytes:40
18:36:02.13 (1162797360)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x12401ec5
18:36:02.13 (1162806887)|STATEMENT_EXECUTE|[61]
18:36:02.13 (1162825505)|HEAP_ALLOCATE|[61]|Bytes:47
18:36:02.13 (1162838309)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:36:02.13 (1162849907)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:02.13 (1162864235)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:36:02.13 (1162872542)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x12401ec5|0xe5af619
18:36:02.13 (1162875739)|STATEMENT_EXECUTE|[21]
18:36:02.13 (1162881360)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:36:02.13 (1162886539)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:36:02.13 (1162951135)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7e58134a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x12401ec5
18:36:02.13 (1162960699)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:36:02.13 (1162967313)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:36:02.13 (1162973088)|STATEMENT_EXECUTE|[55]
18:36:02.13 (1162974390)|STATEMENT_EXECUTE|[56]
18:36:02.13 (1162978628)|HEAP_ALLOCATE|[56]|Bytes:46
18:36:02.13 (1162985959)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:36:02.13 (1162989787)|STATEMENT_EXECUTE|[57]
