52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
11:30:04.30 (1653406052)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1653413469)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:04.30 (1653435097)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x111ac99a
11:30:04.30 (1653440691)|STATEMENT_EXECUTE|[228]
11:30:04.30 (1653442047)|STATEMENT_EXECUTE|[230]
11:30:04.30 (1653455217)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:04.30 (1653474642)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x53ed052e
11:30:04.30 (1653477829)|STATEMENT_EXECUTE|[231]
11:30:04.30 (1653507051)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
11:30:04.30 (1772444306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1044
11:30:04.30 (1773113443)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:30:04.30 (1773135596)|HEAP_ALLOCATE|[231]|Bytes:105
11:30:04.30 (1773175292)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1773222231)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x5014c74c
11:30:04.30 (1773253723)|STATEMENT_EXECUTE|[45]
11:30:04.30 (1773258714)|HEAP_ALLOCATE|[41]|Bytes:4
11:30:04.30 (1773268447)|VARIABLE_ASSIGNMENT|[41]|i|2
11:30:04.30 (1773274720)|STATEMENT_EXECUTE|[41]
11:30:04.30 (1773275672)|STATEMENT_EXECUTE|[43]
11:30:04.30 (1773281898)|METHOD_ENTRY|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1773287608)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1773367154)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"ZSWh1Dn8LIIrShjn3L4N (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x39e3c470","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6747b99d
11:30:04.30 (1773374908)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
11:30:04.30 (1773397000)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x111ac99a
11:30:04.30 (1773401827)|STATEMENT_EXECUTE|[228]
11:30:04.30 (1773403062)|STATEMENT_EXECUTE|[230]
11:30:04.30 (1773416995)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
11:30:04.30 (1773436727)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x5bdb93ba
11:30:04.30 (1773439665)|STATEMENT_EXECUTE|[231]
11:30:04.30 (1773469540)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
11:30:04.30 (1885973464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1044
11:30:04.30 (1886700096)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
11:30:04.30 (1886721362)|HEAP_ALLOCATE|[231]|Bytes:105
11:30:04.30 (1886751498)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
11:30:04.30 (1886797794)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x4092ccf2
11:30:04.30 (1886825525)|STATEMENT_EXECUTE|[45]
11:30:04.30 (1886829535)|HEAP_ALLOCATE|[41]|Bytes:4
11:30:04.30 (1886837235)|VARIABLE_ASSIGNMENT|[41]|i|3
11:30:04.30 (1886844448)|STATEMENT_EXECUTE|[52]
11:30:04.30 (1886865568)|HEAP_ALLOCATE|[52]|Bytes:91
11:30:04.30 (1886874376)|HEAP_ALLOCATE|[52]|Bytes:100
11:30:04.30 (1886888172)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
11:30:04.30 (1886894865)|STATEMENT_EXECUTE|[61]
11:30:04.30 (1886895924)|STATEMENT_EXECUTE|[63]
11:30:04.30 (1886917293)|HEAP_ALLOCATE|[63]|Bytes:3
11:30:04.30 (1886926422)|VARIABLE_ASSIGNMENT|[63]|error|"404"
11:30:04.30 (1886930064)|STATEMENT_EXECUTE|[72]
11:30:04.30 (1886943874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:04.30 (1886949360)|STATEMENT_EXECUTE|[73]
11:30:04.30 (1886956567)|HEAP_ALLOCATE|[73]|Bytes:5
11:30:04.30 (1886960445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:04.30 (1886963210)|STATEMENT_EXECUTE|[74]
11:30:04.30 (1886968338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:04.30 (1886970873)|STATEMENT_EXECUTE|[75]
11:30:04.30 (1886975249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:30:04.30 (1886977757)|STATEMENT_EXECUTE|[77]
11:30:04.30 (1886982983)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
11:30:04.30 (1886987529)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
11:30:04.30 (1887008312)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x46a76266
11:30:04.30 (1887049923)|STATEMENT_EXECUTE|[73]
11:30:04.30 (1887050943)|STATEMENT_EXECUTE|[75]
11:30:04.30 (1887083973)|HEAP_ALLOCATE|[75]|Bytes:4
11:30:04.30 (1887100233)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
11:30:04.30 (1887109894)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1cd5524d
11:30:04.30 (1887112638)|STATEMENT_EXECUTE|[76]
11:30:04.30 (1887122049)|HEAP_ALLOCATE|[76]|Bytes:36
11:30:04.30 (1887210390)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1cd5524d
11:30:04.30 (1887215164)|STATEMENT_EXECUTE|[77]
11:30:04.30 (1887223438)|HEAP_ALLOCATE|[77]|Bytes:3
11:30:04.30 (1887240159)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1cd5524d
11:30:04.30 (1887243224)|STATEMENT_EXECUTE|[79]
11:30:04.30 (1887250569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:30:04.30 (1887262734)|HEAP_ALLOCATE|[51]|Bytes:5
11:30:04.30 (1887276807)|HEAP_ALLOCATE|[51]|Bytes:20
11:30:04.30 (1887281284)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
11:30:04.30 (1887337038)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500DK000008RyrCYAS","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"566"}|0xb816a07
11:30:04.30 (1887343913)|STATEMENT_EXECUTE|[51]
11:30:04.30 (1887344969)|STATEMENT_EXECUTE|[53]
11:30:04.30 (1887348849)|HEAP_ALLOCATE|[53]|Bytes:8
11:30:04.30 (1887355859)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
11:30:04.30 (1887362940)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
11:30:04.30 (1887393784)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x5d22c2d9
11:30:04.30 (1887397399)|STATEMENT_EXECUTE|[13]
11:30:04.30 (1887398371)|STATEMENT_EXECUTE|[15]
11:30:04.30 (1887410566)|STATEMENT_EXECUTE|[17]
11:30:04.30 (1887411735)|STATEMENT_EXECUTE|[19]
11:30:04.30 (1887435064)|HEAP_ALLOCATE|[19]|Bytes:51
11:30:04.30 (1887444609)|HEAP_ALLOCATE|[19]|Bytes:51
11:30:04.30 (1887460515)|HEAP_ALLOCATE|[19]|Bytes:36
11:30:04.30 (1887464698)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
11:30:04.30 (1887470661)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
11:30:04.30 (1887473214)|STATEMENT_EXECUTE|[20]
11:30:04.30 (1887475883)|HEAP_ALLOCATE|[20]|Bytes:104
11:30:04.30 (1887478889)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
11:30:04.30 (1887482485)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1887503263)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x6b53b40a
11:30:04.30 (1887506845)|STATEMENT_EXECUTE|[1]
11:30:04.30 (1887507880)|STATEMENT_EXECUTE|[2]
11:30:04.30 (1887514449)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x6b53b40a
11:30:04.30 (1887517239)|STATEMENT_EXECUTE|[3]
11:30:04.30 (1887520950)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x6b53b40a
11:30:04.30 (1887523349)|STATEMENT_EXECUTE|[6]
11:30:04.30 (1887526409)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x6b53b40a
11:30:04.30 (1887528752)|STATEMENT_EXECUTE|[7]
11:30:04.30 (1887531829)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x6b53b40a
11:30:04.30 (1887534153)|STATEMENT_EXECUTE|[8]
11:30:04.30 (1887536014)|HEAP_ALLOCATE|[8]|Bytes:4
11:30:04.30 (1887540365)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x6b53b40a
11:30:04.30 (1887542739)|STATEMENT_EXECUTE|[9]
11:30:04.30 (1887545843)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x6b53b40a
11:30:04.30 (1887548408)|STATEMENT_EXECUTE|[10]
11:30:04.30 (1887551089)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x6b53b40a
11:30:04.30 (1887553483)|STATEMENT_EXECUTE|[11]
11:30:04.30 (1887556638)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x6b53b40a
11:30:04.30 (1887563660)|STATEMENT_EXECUTE|[12]
11:30:04.30 (1887566833)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x6b53b40a
11:30:04.30 (1887569218)|STATEMENT_EXECUTE|[13]
11:30:04.30 (1887572045)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x6b53b40a
11:30:04.30 (1887574381)|STATEMENT_EXECUTE|[14]
11:30:04.30 (1887577375)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x6b53b40a
11:30:04.30 (1887579803)|STATEMENT_EXECUTE|[15]
11:30:04.30 (1887582707)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x6b53b40a
11:30:04.30 (1887585016)|STATEMENT_EXECUTE|[16]
11:30:04.30 (1887585998)|STATEMENT_EXECUTE|[17]
11:30:04.30 (1887589870)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x6b53b40a
11:30:04.30 (1887592409)|STATEMENT_EXECUTE|[21]
11:30:04.30 (1887595658)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x6b53b40a
11:30:04.30 (1887598380)|STATEMENT_EXECUTE|[22]
11:30:04.30 (1887601191)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x6b53b40a
11:30:04.30 (1887603486)|STATEMENT_EXECUTE|[23]
11:30:04.30 (1887606539)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x6b53b40a
11:30:04.30 (1887608770)|STATEMENT_EXECUTE|[24]
11:30:04.30 (1887611779)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x6b53b40a
11:30:04.30 (1887614336)|STATEMENT_EXECUTE|[25]
11:30:04.30 (1887617273)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x6b53b40a
11:30:04.30 (1887619787)|STATEMENT_EXECUTE|[26]
11:30:04.30 (1887622921)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x6b53b40a
11:30:04.30 (1887625331)|STATEMENT_EXECUTE|[27]
11:30:04.30 (1887628000)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x6b53b40a
11:30:04.30 (1887630818)|STATEMENT_EXECUTE|[30]
11:30:04.30 (1887633945)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x6b53b40a
11:30:04.30 (1887636367)|STATEMENT_EXECUTE|[31]
11:30:04.30 (1887639174)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x6b53b40a
11:30:04.30 (1887641614)|STATEMENT_EXECUTE|[32]
11:30:04.30 (1887644536)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x6b53b40a
11:30:04.30 (1887647134)|STATEMENT_EXECUTE|[35]
11:30:04.30 (1887649582)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x6b53b40a
11:30:04.30 (1887656828)|STATEMENT_EXECUTE|[37]
11:30:04.30 (1887657811)|STATEMENT_EXECUTE|[38]
11:30:04.30 (1887662297)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:04.30 (1887665120)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1887688342)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6b53b40a
11:30:04.30 (1887694811)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
11:30:04.30 (1887698949)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
11:30:04.30 (1887702391)|STATEMENT_EXECUTE|[55]
11:30:04.30 (1887703261)|STATEMENT_EXECUTE|[56]
11:30:04.30 (1887707176)|HEAP_ALLOCATE|[56]|Bytes:46
11:30:04.30 (1887715598)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
11:30:04.30 (1887719865)|STATEMENT_EXECUTE|[57]
11:30:04.30 (1887723063)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x6b53b40a
11:30:04.30 (1887725891)|STATEMENT_EXECUTE|[58]
11:30:04.30 (1887736569)|HEAP_ALLOCATE|[58]|Bytes:4
11:30:04.30 (1888232062)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
11:30:04.30 (1893825791)|SOQL_EXECUTE_END|[58]|Rows:1
11:30:04.30 (1893852511)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:04.30 (1893869010)|HEAP_ALLOCATE|[58]|Bytes:334
11:30:04.30 (1893903988)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:04.30 (1893931118)|HEAP_ALLOCATE|[58]|Bytes:44
11:30:04.30 (1894014535)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x6b53b40a
11:30:04.30 (1894023801)|STATEMENT_EXECUTE|[61]
11:30:04.30 (1894041952)|HEAP_ALLOCATE|[61]|Bytes:47
11:30:04.30 (1894056044)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:04.30 (1894067875)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:04.30 (1894075270)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
11:30:04.30 (1894081212)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x6b53b40a|0x5d22c2d9
11:30:04.30 (1894088981)|STATEMENT_EXECUTE|[21]
11:30:04.30 (1894093690)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:04.30 (1894098315)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1894153499)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x59deb860","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6b53b40a
11:30:04.30 (1894161342)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
11:30:04.30 (1894166145)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
11:30:04.30 (1894170828)|STATEMENT_EXECUTE|[55]
11:30:04.30 (1894171962)|STATEMENT_EXECUTE|[56]
11:30:04.30 (1894175066)|HEAP_ALLOCATE|[56]|Bytes:46
11:30:04.30 (1894179871)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
11:30:04.30 (1894183420)|STATEMENT_EXECUTE|[57]
11:30:04.30 (1894187244)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x6b53b40a
11:30:04.30 (1894189855)|STATEMENT_EXECUTE|[58]
11:30:04.30 (1894200476)|HEAP_ALLOCATE|[58]|Bytes:4
11:30:04.30 (1894473976)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
11:30:04.30 (1897733349)|SOQL_EXECUTE_END|[58]|Rows:1
11:30:04.30 (1897755639)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:04.30 (1897771135)|HEAP_ALLOCATE|[58]|Bytes:334
11:30:04.30 (1897804511)|HEAP_ALLOCATE|[58]|Bytes:8
11:30:04.30 (1897826881)|HEAP_ALLOCATE|[58]|Bytes:44
11:30:04.30 (1897906113)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x6b53b40a
11:30:04.30 (1897914691)|STATEMENT_EXECUTE|[61]
11:30:04.30 (1897931335)|HEAP_ALLOCATE|[61]|Bytes:47
11:30:04.30 (1897943357)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
11:30:04.30 (1897954258)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
11:30:04.30 (1897957580)|STATEMENT_EXECUTE|[22]
11:30:04.30 (1897963245)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:04.30 (1897967571)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1898018017)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5410ae16","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6b53b40a
11:30:04.30 (1898026032)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
11:30:04.30 (1898030078)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
11:30:04.30 (1898034447)|STATEMENT_EXECUTE|[45]
11:30:04.30 (1898035514)|STATEMENT_EXECUTE|[47]
11:30:04.30 (1898038835)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x6b53b40a
11:30:04.30 (1898042478)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
11:30:04.30 (1898044721)|STATEMENT_EXECUTE|[23]
11:30:04.30 (1898047563)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
11:30:04.30 (1898050330)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
11:30:04.30 (1898068987)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5410ae16","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6b53b40a
11:30:04.30 (1898075970)|STATEMENT_EXECUTE|[64]
11:30:04.30 (1898076985)|STATEMENT_EXECUTE|[67]
11:30:04.30 (1898086318)|HEAP_ALLOCATE|[67]|Bytes:4
11:30:04.30 (1898137082)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
11:30:04.30 (1898155583)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x4e197924
11:30:04.30 (1898159279)|STATEMENT_EXECUTE|[73]
11:30:04.30 (1898162357)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
11:30:04.30 (1898165421)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
