52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:30:05.110 (2267700956)|HEAP_ALLOCATE|[19]|Bytes:36
14:30:05.110 (2267705786)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
14:30:05.110 (2267717340)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
14:30:05.110 (2267719635)|STATEMENT_EXECUTE|[20]
14:30:05.110 (2267722698)|HEAP_ALLOCATE|[20]|Bytes:104
14:30:05.110 (2267726058)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
14:30:05.110 (2267729976)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2267750640)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x5b189f59
14:30:05.110 (2267753985)|STATEMENT_EXECUTE|[1]
14:30:05.110 (2267755214)|STATEMENT_EXECUTE|[2]
14:30:05.110 (2267763094)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x5b189f59
14:30:05.110 (2267765790)|STATEMENT_EXECUTE|[3]
14:30:05.110 (2267769069)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x5b189f59
14:30:05.110 (2267771617)|STATEMENT_EXECUTE|[6]
14:30:05.110 (2267774614)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x5b189f59
14:30:05.110 (2267777008)|STATEMENT_EXECUTE|[7]
14:30:05.110 (2267780345)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x5b189f59
14:30:05.110 (2267783086)|STATEMENT_EXECUTE|[8]
14:30:05.110 (2267785214)|HEAP_ALLOCATE|[8]|Bytes:4
14:30:05.110 (2267789735)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x5b189f59
14:30:05.110 (2267792206)|STATEMENT_EXECUTE|[9]
14:30:05.110 (2267795357)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x5b189f59
14:30:05.110 (2267797765)|STATEMENT_EXECUTE|[10]
14:30:05.110 (2267800841)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x5b189f59
14:30:05.110 (2267803383)|STATEMENT_EXECUTE|[11]
14:30:05.110 (2267807044)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x5b189f59
14:30:05.110 (2267810663)|STATEMENT_EXECUTE|[12]
14:30:05.110 (2267813241)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x5b189f59
14:30:05.110 (2267815599)|STATEMENT_EXECUTE|[13]
14:30:05.110 (2267818111)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x5b189f59
14:30:05.110 (2267820555)|STATEMENT_EXECUTE|[14]
14:30:05.110 (2267823269)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x5b189f59
14:30:05.110 (2267825730)|STATEMENT_EXECUTE|[15]
14:30:05.110 (2267828554)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x5b189f59
14:30:05.110 (2267830915)|STATEMENT_EXECUTE|[16]
14:30:05.110 (2267831723)|STATEMENT_EXECUTE|[17]
14:30:05.110 (2267835262)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b189f59
14:30:05.110 (2267837726)|STATEMENT_EXECUTE|[21]
14:30:05.110 (2267840764)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x5b189f59
14:30:05.110 (2267843218)|STATEMENT_EXECUTE|[22]
14:30:05.110 (2267846196)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x5b189f59
14:30:05.110 (2267848660)|STATEMENT_EXECUTE|[23]
14:30:05.110 (2267851529)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x5b189f59
14:30:05.110 (2267853905)|STATEMENT_EXECUTE|[24]
14:30:05.110 (2267856566)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x5b189f59
14:30:05.110 (2267859116)|STATEMENT_EXECUTE|[25]
14:30:05.110 (2267861850)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x5b189f59
14:30:05.110 (2267864264)|STATEMENT_EXECUTE|[26]
14:30:05.110 (2267866940)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x5b189f59
14:30:05.110 (2267869395)|STATEMENT_EXECUTE|[27]
14:30:05.110 (2267872417)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x5b189f59
14:30:05.110 (2267875082)|STATEMENT_EXECUTE|[30]
14:30:05.110 (2267877877)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x5b189f59
14:30:05.110 (2267880215)|STATEMENT_EXECUTE|[31]
14:30:05.110 (2267883345)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x5b189f59
14:30:05.110 (2267885739)|STATEMENT_EXECUTE|[32]
14:30:05.110 (2267888514)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x5b189f59
14:30:05.110 (2267890871)|STATEMENT_EXECUTE|[35]
14:30:05.110 (2267893544)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x5b189f59
14:30:05.110 (2267900464)|STATEMENT_EXECUTE|[37]
14:30:05.110 (2267902332)|STATEMENT_EXECUTE|[38]
14:30:05.110 (2267909554)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2267913114)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2267945088)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2267955051)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
14:30:05.110 (2267961153)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
14:30:05.110 (2267966625)|STATEMENT_EXECUTE|[55]
14:30:05.110 (2267967969)|STATEMENT_EXECUTE|[56]
14:30:05.110 (2267973017)|HEAP_ALLOCATE|[56]|Bytes:46
14:30:05.110 (2267985616)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
14:30:05.110 (2267990613)|STATEMENT_EXECUTE|[57]
14:30:05.110 (2267994351)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b189f59
14:30:05.110 (2267997053)|STATEMENT_EXECUTE|[58]
14:30:05.110 (2268010982)|HEAP_ALLOCATE|[58]|Bytes:4
14:30:05.110 (2268518813)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
14:30:05.110 (2275070169)|SOQL_EXECUTE_END|[58]|Rows:1
14:30:05.110 (2275116719)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2275142313)|HEAP_ALLOCATE|[58]|Bytes:334
14:30:05.110 (2275199781)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2275239955)|HEAP_ALLOCATE|[58]|Bytes:44
14:30:05.110 (2275387271)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x5b189f59
14:30:05.110 (2275403192)|STATEMENT_EXECUTE|[61]
14:30:05.110 (2275433586)|HEAP_ALLOCATE|[61]|Bytes:47
14:30:05.110 (2275457081)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2275475807)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2275487197)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
14:30:05.110 (2275497332)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x5b189f59|0x45112aa7
14:30:05.110 (2275502710)|STATEMENT_EXECUTE|[21]
14:30:05.110 (2275510388)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2275519273)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2275603771)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4cccccbc","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2275614986)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
14:30:05.110 (2275622776)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
14:30:05.110 (2275629634)|STATEMENT_EXECUTE|[55]
14:30:05.110 (2275631441)|STATEMENT_EXECUTE|[56]
14:30:05.110 (2275636740)|HEAP_ALLOCATE|[56]|Bytes:46
14:30:05.110 (2275646296)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
14:30:05.110 (2275653234)|STATEMENT_EXECUTE|[57]
14:30:05.110 (2275660393)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5b189f59
14:30:05.110 (2275665330)|STATEMENT_EXECUTE|[58]
14:30:05.110 (2275679703)|HEAP_ALLOCATE|[58]|Bytes:4
14:30:05.110 (2276178257)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
14:30:05.110 (2279207362)|SOQL_EXECUTE_END|[58]|Rows:1
14:30:05.110 (2279240081)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2279261088)|HEAP_ALLOCATE|[58]|Bytes:334
14:30:05.110 (2279311129)|HEAP_ALLOCATE|[58]|Bytes:8
14:30:05.110 (2279344445)|HEAP_ALLOCATE|[58]|Bytes:44
14:30:05.110 (2279477427)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x5b189f59
14:30:05.110 (2279492587)|STATEMENT_EXECUTE|[61]
14:30:05.110 (2279519711)|HEAP_ALLOCATE|[61]|Bytes:47
14:30:05.110 (2279540613)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2279559538)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
14:30:05.110 (2279565071)|STATEMENT_EXECUTE|[22]
14:30:05.110 (2279573268)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:05.110 (2279580898)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2279663189)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2279674890)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
14:30:05.110 (2279682058)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
14:30:05.110 (2279688061)|STATEMENT_EXECUTE|[45]
14:30:05.110 (2279689674)|STATEMENT_EXECUTE|[47]
14:30:05.110 (2279697059)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x5b189f59
14:30:05.110 (2279703280)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
14:30:05.110 (2279707483)|STATEMENT_EXECUTE|[23]
14:30:05.110 (2279712210)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
14:30:05.110 (2279717176)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2279752878)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2279765406)|STATEMENT_EXECUTE|[64]
14:30:05.110 (2279766691)|STATEMENT_EXECUTE|[67]
14:30:05.110 (2279780073)|HEAP_ALLOCATE|[67]|Bytes:4
14:30:05.110 (2279860035)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
14:30:05.110 (2279889758)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x46877a9d
14:30:05.110 (2279896764)|STATEMENT_EXECUTE|[73]
14:30:05.110 (2279901166)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2279906380)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2279941380)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2279953075)|STATEMENT_EXECUTE|[96]
14:30:05.110 (2279954293)|STATEMENT_EXECUTE|[98]
14:30:05.110 (2279957469)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:05.110 (2279964510)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:05.110 (2279967769)|STATEMENT_EXECUTE|[99]
14:30:05.110 (2279977212)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:05.110 (2279981753)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:05.110 (2279988751)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:05.110 (2279994578)|STATEMENT_EXECUTE|[101]
14:30:05.110 (2279995959)|STATEMENT_EXECUTE|[103]
14:30:05.110 (2280003714)|HEAP_ALLOCATE|[103]|Bytes:60
14:30:05.110 (2280010439)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:30:05.110 (2280014673)|STATEMENT_EXECUTE|[109]
14:30:05.110 (2280019298)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2280028125)|HEAP_ALLOCATE|[73]|Bytes:84
14:30:05.110 (2280031704)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
14:30:05.110 (2280039135)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
14:30:05.110 (2280042705)|STATEMENT_EXECUTE|[74]
14:30:05.110 (2280045598)|HEAP_ALLOCATE|[74]|Bytes:92
14:30:05.110 (2280056560)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
14:30:05.110 (2280063082)|STATEMENT_EXECUTE|[75]
14:30:05.110 (2280067671)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
14:30:05.110 (2280072223)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2280109183)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2280127370)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
14:30:05.110 (2280141970)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x46877a9d
14:30:05.110 (2280150093)|STATEMENT_EXECUTE|[113]
14:30:05.110 (2280151569)|STATEMENT_EXECUTE|[115]
14:30:05.110 (2280169469)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
14:30:05.110 (2280232413)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x34801957
14:30:05.110 (2280273576)|STATEMENT_EXECUTE|[116]
14:30:05.110 (2280282353)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
14:30:05.110 (2280308443)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x44e038d3
14:30:05.110 (2280313545)|STATEMENT_EXECUTE|[117]
14:30:05.110 (2280321471)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
14:30:05.110 (2280872117)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
14:30:05.110 (2280938716)|STATEMENT_EXECUTE|[119]
14:30:05.110 (2280946495)|METHOD_ENTRY|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
14:30:05.110 (2280953202)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2281020761)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2281033521)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
14:30:05.110 (2281075447)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x44e038d3
14:30:05.110 (2281084741)|STATEMENT_EXECUTE|[188]
14:30:05.110 (2281086381)|STATEMENT_EXECUTE|[190]
14:30:05.110 (2281091986)|METHOD_ENTRY|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2281097098)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
14:30:05.110 (2281133348)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x53d83bdd","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5b189f59
14:30:05.110 (2281144641)|STATEMENT_EXECUTE|[96]
14:30:05.110 (2281146801)|STATEMENT_EXECUTE|[98]
14:30:05.110 (2281150780)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
14:30:05.110 (2281160006)|VARIABLE_ASSIGNMENT|[98]|url|""
14:30:05.110 (2281163666)|STATEMENT_EXECUTE|[99]
14:30:05.110 (2281181043)|HEAP_ALLOCATE|[99]|Bytes:3
14:30:05.110 (2281186798)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
14:30:05.110 (2281194417)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
14:30:05.110 (2281200277)|STATEMENT_EXECUTE|[101]
14:30:05.110 (2281201716)|STATEMENT_EXECUTE|[103]
14:30:05.110 (2281207070)|HEAP_ALLOCATE|[103]|Bytes:60
14:30:05.110 (2281213892)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
14:30:05.110 (2281218191)|STATEMENT_EXECUTE|[109]
14:30:05.110 (2281221686)|METHOD_EXIT|[190]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
14:30:05.110 (2281226196)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
14:30:05.110 (2281233677)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (40 more) ..."
14:30:05.110 (2281237092)|STATEMENT_EXECUTE|[191]
14:30:05.110 (2281244281)|HEAP_ALLOCATE|[191]|Bytes:66
14:30:05.110 (2281256802)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
14:30:05.110 (2281263366)|STATEMENT_EXECUTE|[192]
14:30:05.110 (2281272245)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
14:30:05.110 (2281280230)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
14:30:05.110 (2281283693)|STATEMENT_EXECUTE|[193]
14:30:05.110 (2281287311)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
14:30:05.110 (2281294191)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
14:30:05.110 (2281297963)|STATEMENT_EXECUTE|[194]
14:30:05.110 (2281302890)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
14:30:05.110 (2281309566)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
14:30:05.110 (2281313130)|STATEMENT_EXECUTE|[195]
14:30:05.110 (2281316344)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
14:30:05.110 (2281324326)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
14:30:05.110 (2281327945)|STATEMENT_EXECUTE|[197]
14:30:05.110 (2281340031)|STATEMENT_EXECUTE|[198]
