52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:33:03.44 (1477235328)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:33:03.44 (1477240025)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:33:03.44 (1477243706)|STATEMENT_EXECUTE|[55]
18:33:03.44 (1477244852)|STATEMENT_EXECUTE|[56]
18:33:03.44 (1477247826)|HEAP_ALLOCATE|[56]|Bytes:46
18:33:03.44 (1477253632)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:33:03.44 (1477257407)|STATEMENT_EXECUTE|[57]
18:33:03.44 (1477261392)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x1706269a
18:33:03.44 (1477264462)|STATEMENT_EXECUTE|[58]
18:33:03.44 (1477272958)|HEAP_ALLOCATE|[58]|Bytes:4
18:33:03.44 (1477520301)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:33:03.44 (1478998925)|SOQL_EXECUTE_END|[58]|Rows:1
18:33:03.44 (1479019170)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:03.44 (1479044603)|HEAP_ALLOCATE|[58]|Bytes:317
18:33:03.44 (1479075179)|HEAP_ALLOCATE|[58]|Bytes:8
18:33:03.44 (1479095212)|HEAP_ALLOCATE|[58]|Bytes:40
18:33:03.44 (1479162785)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x1706269a
18:33:03.44 (1479172050)|STATEMENT_EXECUTE|[61]
18:33:03.44 (1479185374)|HEAP_ALLOCATE|[61]|Bytes:47
18:33:03.44 (1479201385)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1479211613)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:33:03.44 (1479215188)|STATEMENT_EXECUTE|[22]
18:33:03.44 (1479220757)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:03.44 (1479225018)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1479269899)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1479276511)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:33:03.44 (1479280911)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:33:03.44 (1479284382)|STATEMENT_EXECUTE|[45]
18:33:03.44 (1479285469)|STATEMENT_EXECUTE|[47]
18:33:03.44 (1479289079)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x1706269a
18:33:03.44 (1479292777)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:33:03.44 (1479295405)|STATEMENT_EXECUTE|[23]
18:33:03.44 (1479298154)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:33:03.44 (1479301217)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1479319077)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1479326529)|STATEMENT_EXECUTE|[64]
18:33:03.44 (1479327504)|STATEMENT_EXECUTE|[67]
18:33:03.44 (1479335624)|HEAP_ALLOCATE|[67]|Bytes:4
18:33:03.44 (1479368033)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:33:03.44 (1479384477)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x4d8cbac6
18:33:03.44 (1479388335)|STATEMENT_EXECUTE|[73]
18:33:03.44 (1479391594)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1479394826)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1479412735)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1479420103)|STATEMENT_EXECUTE|[96]
18:33:03.44 (1479420972)|STATEMENT_EXECUTE|[98]
18:33:03.44 (1479423012)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:03.44 (1479427616)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:03.44 (1479429741)|STATEMENT_EXECUTE|[99]
18:33:03.44 (1479434990)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:03.44 (1479437343)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:03.44 (1479441786)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:03.44 (1479445358)|STATEMENT_EXECUTE|[104]
18:33:03.44 (1479446310)|STATEMENT_EXECUTE|[106]
18:33:03.44 (1479451096)|HEAP_ALLOCATE|[106]|Bytes:57
18:33:03.44 (1479454596)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:33:03.44 (1479456817)|STATEMENT_EXECUTE|[109]
18:33:03.44 (1479458776)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1479463542)|HEAP_ALLOCATE|[73]|Bytes:81
18:33:03.44 (1479465591)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:33:03.44 (1479469920)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:33:03.44 (1479472094)|STATEMENT_EXECUTE|[74]
18:33:03.44 (1479473864)|HEAP_ALLOCATE|[74]|Bytes:89
18:33:03.44 (1479480097)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:33:03.44 (1479484361)|STATEMENT_EXECUTE|[75]
18:33:03.44 (1479487857)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:33:03.44 (1479490363)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1479507146)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1479513728)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:33:03.44 (1479520927)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x4d8cbac6
18:33:03.44 (1479525576)|STATEMENT_EXECUTE|[113]
18:33:03.44 (1479526482)|STATEMENT_EXECUTE|[115]
18:33:03.44 (1479539516)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:33:03.44 (1479584981)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x6add5537
18:33:03.44 (1479588226)|STATEMENT_EXECUTE|[116]
18:33:03.44 (1479593636)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:33:03.44 (1479607854)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x56eec41e
18:33:03.44 (1479610675)|STATEMENT_EXECUTE|[117]
18:33:03.44 (1479615245)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:33:03.44 (1479992973)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:33:03.44 (1480033343)|STATEMENT_EXECUTE|[119]
18:33:03.44 (1480038595)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:33:03.44 (1480042820)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1480078063)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1480085034)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:33:03.44 (1480113995)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x56eec41e
18:33:03.44 (1480118612)|STATEMENT_EXECUTE|[188]
18:33:03.44 (1480119728)|STATEMENT_EXECUTE|[190]
18:33:03.44 (1480122785)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1480125731)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1480144394)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1480151542)|STATEMENT_EXECUTE|[96]
18:33:03.44 (1480152452)|STATEMENT_EXECUTE|[98]
18:33:03.44 (1480154735)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:33:03.44 (1480159435)|VARIABLE_ASSIGNMENT|[98]|url|""
18:33:03.44 (1480161540)|STATEMENT_EXECUTE|[99]
18:33:03.44 (1480168116)|HEAP_ALLOCATE|[99]|Bytes:5
18:33:03.44 (1480170783)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:33:03.44 (1480174913)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:33:03.44 (1480178022)|STATEMENT_EXECUTE|[104]
18:33:03.44 (1480179170)|STATEMENT_EXECUTE|[106]
18:33:03.44 (1480182868)|HEAP_ALLOCATE|[106]|Bytes:57
18:33:03.44 (1480186207)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:33:03.44 (1480188523)|STATEMENT_EXECUTE|[109]
18:33:03.44 (1480190326)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:33:03.44 (1480192790)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:33:03.44 (1480197095)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:33:03.44 (1480199201)|STATEMENT_EXECUTE|[191]
18:33:03.44 (1480204620)|HEAP_ALLOCATE|[191]|Bytes:66
18:33:03.44 (1480214401)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1480218901)|STATEMENT_EXECUTE|[192]
18:33:03.44 (1480222579)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:33:03.44 (1480227125)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:33:03.44 (1480229564)|STATEMENT_EXECUTE|[193]
18:33:03.44 (1480232152)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:33:03.44 (1480236267)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:33:03.44 (1480238552)|STATEMENT_EXECUTE|[194]
18:33:03.44 (1480241197)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:33:03.44 (1480245309)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:33:03.44 (1480247302)|STATEMENT_EXECUTE|[195]
18:33:03.44 (1480249247)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:33:03.44 (1480253784)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:33:03.44 (1480255962)|STATEMENT_EXECUTE|[197]
18:33:03.44 (1480263746)|STATEMENT_EXECUTE|[198]
18:33:03.44 (1480269032)|STATEMENT_EXECUTE|[199]
18:33:03.44 (1480275561)|STATEMENT_EXECUTE|[200]
18:33:03.44 (1480285339)|STATEMENT_EXECUTE|[201]
18:33:03.44 (1480290011)|STATEMENT_EXECUTE|[202]
18:33:03.44 (1480300437)|STATEMENT_EXECUTE|[203]
18:33:03.44 (1480304763)|STATEMENT_EXECUTE|[204]
18:33:03.44 (1480321611)|STATEMENT_EXECUTE|[206]
18:33:03.44 (1480322630)|STATEMENT_EXECUTE|[211]
18:33:03.44 (1480325582)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:03.44 (1480328812)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1480346867)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1480353556)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:33:03.44 (1480366548)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x56eec41e
18:33:03.44 (1480371132)|STATEMENT_EXECUTE|[216]
18:33:03.44 (1480372005)|STATEMENT_EXECUTE|[218]
18:33:03.44 (1480379428)|HEAP_ALLOCATE|[218]|Bytes:99
18:33:03.44 (1480384498)|HEAP_ALLOCATE|[218]|Bytes:104
18:33:03.44 (1480389367)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:33:03.44 (1480393399)|STATEMENT_EXECUTE|[219]
18:33:03.44 (1480398379)|HEAP_ALLOCATE|[219]|Bytes:57
18:33:03.44 (1480401574)|HEAP_ALLOCATE|[219]|Bytes:71
18:33:03.44 (1480405098)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:33:03.44 (1480408679)|STATEMENT_EXECUTE|[220]
18:33:03.44 (1480414747)|HEAP_ALLOCATE|[220]|Bytes:16
18:33:03.44 (1480417863)|HEAP_ALLOCATE|[220]|Bytes:46
18:33:03.44 (1480421427)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:33:03.44 (1480424987)|STATEMENT_EXECUTE|[221]
18:33:03.44 (1480428177)|HEAP_ALLOCATE|[221]|Bytes:3
18:33:03.44 (1480431361)|HEAP_ALLOCATE|[221]|Bytes:30
18:33:03.44 (1480434789)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:33:03.44 (1480438011)|STATEMENT_EXECUTE|[222]
18:33:03.44 (1480441123)|HEAP_ALLOCATE|[222]|Bytes:3
18:33:03.44 (1480444267)|HEAP_ALLOCATE|[222]|Bytes:31
18:33:03.44 (1480448046)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:33:03.44 (1480451230)|STATEMENT_EXECUTE|[223]
18:33:03.44 (1480454307)|HEAP_ALLOCATE|[223]|Bytes:2
18:33:03.44 (1480457366)|HEAP_ALLOCATE|[223]|Bytes:29
18:33:03.44 (1480460760)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:33:03.44 (1480464004)|STATEMENT_EXECUTE|[224]
18:33:03.44 (1480467123)|HEAP_ALLOCATE|[224]|Bytes:32
18:33:03.44 (1480469961)|HEAP_ALLOCATE|[224]|Bytes:59
18:33:03.44 (1480473383)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:33:03.44 (1480476687)|STATEMENT_EXECUTE|[225]
18:33:03.44 (1480493346)|HEAP_ALLOCATE|[225]|Bytes:212
18:33:03.44 (1480496452)|HEAP_ALLOCATE|[225]|Bytes:228
18:33:03.44 (1480499929)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:33:03.44 (1480505355)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:33:03.44 (1480507601)|STATEMENT_EXECUTE|[213]
18:33:03.44 (1480509196)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:33:03.44 (1480512790)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:33:03.44 (1480515514)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:33:03.44 (1480526841)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x56eec41e
18:33:03.44 (1480529882)|STATEMENT_EXECUTE|[76]
18:33:03.44 (1480532092)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:33:03.44 (1480536691)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:33:03.44 (1480538761)|STATEMENT_EXECUTE|[78]
18:33:03.44 (1480546068)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:33:03.44 (1480553111)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:33:03.44 (1480557257)|STATEMENT_EXECUTE|[79]
18:33:03.44 (1480558148)|STATEMENT_EXECUTE|[80]
18:33:03.44 (1480561099)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1480563766)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:33:03.44 (1480582518)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5fc1bb14","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x1706269a
18:33:03.44 (1480588968)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:33:03.44 (1480599564)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x56eec41e
18:33:03.44 (1480603703)|STATEMENT_EXECUTE|[228]
18:33:03.44 (1480604616)|STATEMENT_EXECUTE|[230]
18:33:03.44 (1480611266)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:33:03.44 (1480624876)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2cd70c04
18:33:03.44 (1480627806)|STATEMENT_EXECUTE|[231]
18:33:03.44 (1480676008)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:33:03.44 (1601030023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:33:03.44 (1601988606)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:33:03.44 (1602010991)|HEAP_ALLOCATE|[231]|Bytes:147
18:33:03.44 (1602043486)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:33:03.44 (1602115540)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x296894b
18:33:03.44 (1602129372)|STATEMENT_EXECUTE|[89]
18:33:03.44 (1602166910)|HEAP_ALLOCATE|[89]|Bytes:141
18:33:03.44 (1602177036)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:33:03.44 (1602186302)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:33:03.44 (1602199508)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"uFn (121 more) ..."
18:33:03.44 (1602205808)|STATEMENT_EXECUTE|[15]
18:33:03.44 (1602207508)|STATEMENT_EXECUTE|[16]
18:33:03.44 (1602293895)|HEAP_ALLOCATE|[16]|Bytes:8
18:33:03.44 (1602304960)|HEAP_ALLOCATE|[16]|Bytes:8
18:33:03.44 (1602310357)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:33:03.44 (1602344513)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6543945c
18:33:03.44 (1602350357)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:33:03.44 (1602395379)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x5194a8cc
18:33:03.44 (1602436249)|HEAP_ALLOCATE|[16]|Bytes:8
18:33:03.44 (1602448246)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:33:03.44 (1602640313)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:33:03.44 (1602651151)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:33:03.44 (1602656096)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
