52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:03:05.260 (1560441094)|STATEMENT_EXECUTE|[56]
18:03:05.260 (1560446626)|HEAP_ALLOCATE|[56]|Bytes:46
18:03:05.260 (1560455754)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:03:05.260 (1560462155)|STATEMENT_EXECUTE|[57]
18:03:05.260 (1560469094)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x666293e0
18:03:05.260 (1560473683)|STATEMENT_EXECUTE|[58]
18:03:05.260 (1560485658)|HEAP_ALLOCATE|[58]|Bytes:4
18:03:05.260 (1560933189)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:03:05.260 (1563182418)|SOQL_EXECUTE_END|[58]|Rows:1
18:03:05.260 (1563209344)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:05.260 (1563224147)|HEAP_ALLOCATE|[58]|Bytes:317
18:03:05.260 (1563253931)|HEAP_ALLOCATE|[58]|Bytes:8
18:03:05.260 (1563303012)|HEAP_ALLOCATE|[58]|Bytes:40
18:03:05.260 (1563393170)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x666293e0
18:03:05.260 (1563404734)|STATEMENT_EXECUTE|[61]
18:03:05.260 (1563420429)|HEAP_ALLOCATE|[61]|Bytes:47
18:03:05.260 (1563434840)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:05.260 (1563448195)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:03:05.260 (1563517634)|STATEMENT_EXECUTE|[22]
18:03:05.260 (1563524496)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:05.260 (1563529991)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1563587536)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1563594519)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:03:05.260 (1563598776)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:03:05.260 (1563602520)|STATEMENT_EXECUTE|[45]
18:03:05.260 (1563603812)|STATEMENT_EXECUTE|[47]
18:03:05.260 (1563608916)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x666293e0
18:03:05.260 (1563612391)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:03:05.260 (1563615177)|STATEMENT_EXECUTE|[23]
18:03:05.260 (1563618126)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:03:05.260 (1563620946)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1563640212)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1563647924)|STATEMENT_EXECUTE|[64]
18:03:05.260 (1563648914)|STATEMENT_EXECUTE|[67]
18:03:05.260 (1563658914)|HEAP_ALLOCATE|[67]|Bytes:4
18:03:05.260 (1563691100)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:03:05.260 (1563709845)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x22131e4d
18:03:05.260 (1563713431)|STATEMENT_EXECUTE|[73]
18:03:05.260 (1563716521)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:05.260 (1563719458)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1563737584)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1563745241)|STATEMENT_EXECUTE|[96]
18:03:05.260 (1563746111)|STATEMENT_EXECUTE|[98]
18:03:05.260 (1563748049)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:05.260 (1563752646)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:05.260 (1563754704)|STATEMENT_EXECUTE|[99]
18:03:05.260 (1563759807)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:05.260 (1563761988)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:05.260 (1563766196)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:05.260 (1563769524)|STATEMENT_EXECUTE|[104]
18:03:05.260 (1563770684)|STATEMENT_EXECUTE|[106]
18:03:05.260 (1563774490)|HEAP_ALLOCATE|[106]|Bytes:57
18:03:05.260 (1563777964)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:03:05.260 (1563779879)|STATEMENT_EXECUTE|[109]
18:03:05.260 (1563781999)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:05.260 (1563787804)|HEAP_ALLOCATE|[73]|Bytes:81
18:03:05.260 (1563790276)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:03:05.260 (1563794478)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:03:05.260 (1563796600)|STATEMENT_EXECUTE|[74]
18:03:05.260 (1563798556)|HEAP_ALLOCATE|[74]|Bytes:89
18:03:05.260 (1563804386)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:03:05.260 (1563808149)|STATEMENT_EXECUTE|[75]
18:03:05.260 (1563811603)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:03:05.260 (1563813825)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1563830325)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1563836679)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:03:05.260 (1563843989)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x22131e4d
18:03:05.260 (1563848376)|STATEMENT_EXECUTE|[113]
18:03:05.260 (1563849278)|STATEMENT_EXECUTE|[115]
18:03:05.260 (1563861884)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:03:05.260 (1563901986)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x1ae43253
18:03:05.260 (1563904747)|STATEMENT_EXECUTE|[116]
18:03:05.260 (1563910430)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:03:05.260 (1563923451)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x95e650b
18:03:05.260 (1563927417)|STATEMENT_EXECUTE|[117]
18:03:05.260 (1563932524)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:03:05.260 (1564420373)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:03:05.260 (1564482170)|STATEMENT_EXECUTE|[119]
18:03:05.260 (1564490273)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:03:05.260 (1564497223)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1564559908)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1564571198)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:03:05.260 (1564615293)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x95e650b
18:03:05.260 (1564623242)|STATEMENT_EXECUTE|[188]
18:03:05.260 (1564624953)|STATEMENT_EXECUTE|[190]
18:03:05.260 (1564629424)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:05.260 (1564634371)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1564667797)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1564678646)|STATEMENT_EXECUTE|[96]
18:03:05.260 (1564679862)|STATEMENT_EXECUTE|[98]
18:03:05.260 (1564682890)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:03:05.260 (1564692428)|VARIABLE_ASSIGNMENT|[98]|url|""
18:03:05.260 (1564695617)|STATEMENT_EXECUTE|[99]
18:03:05.260 (1564706467)|HEAP_ALLOCATE|[99]|Bytes:5
18:03:05.260 (1564711221)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:03:05.260 (1564718356)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:03:05.260 (1564723454)|STATEMENT_EXECUTE|[104]
18:03:05.260 (1564724730)|STATEMENT_EXECUTE|[106]
18:03:05.260 (1564729614)|HEAP_ALLOCATE|[106]|Bytes:57
18:03:05.260 (1564735103)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:03:05.260 (1564738358)|STATEMENT_EXECUTE|[109]
18:03:05.260 (1564741688)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:03:05.260 (1564745562)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:03:05.260 (1564752074)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:03:05.260 (1564755127)|STATEMENT_EXECUTE|[191]
18:03:05.260 (1564763661)|HEAP_ALLOCATE|[191]|Bytes:66
18:03:05.260 (1564774908)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:05.260 (1564781541)|STATEMENT_EXECUTE|[192]
18:03:05.260 (1564785895)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:03:05.260 (1564792515)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:03:05.260 (1564795608)|STATEMENT_EXECUTE|[193]
18:03:05.260 (1564798858)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:03:05.260 (1564805407)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:03:05.260 (1564808657)|STATEMENT_EXECUTE|[194]
18:03:05.260 (1564812728)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:03:05.260 (1564818943)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:03:05.260 (1564821986)|STATEMENT_EXECUTE|[195]
18:03:05.260 (1564825195)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:03:05.260 (1564832360)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:03:05.260 (1564835616)|STATEMENT_EXECUTE|[197]
18:03:05.260 (1564846945)|STATEMENT_EXECUTE|[198]
18:03:05.260 (1564854493)|STATEMENT_EXECUTE|[199]
18:03:05.260 (1564863110)|STATEMENT_EXECUTE|[200]
18:03:05.260 (1564876343)|STATEMENT_EXECUTE|[201]
18:03:05.260 (1564882632)|STATEMENT_EXECUTE|[202]
18:03:05.260 (1564888848)|STATEMENT_EXECUTE|[203]
18:03:05.260 (1564895255)|STATEMENT_EXECUTE|[204]
18:03:05.260 (1564922463)|STATEMENT_EXECUTE|[206]
18:03:05.260 (1564924119)|STATEMENT_EXECUTE|[211]
18:03:05.260 (1564928868)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:05.260 (1564934153)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1564979809)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1564990618)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:03:05.260 (1565024570)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x95e650b
18:03:05.260 (1565032555)|STATEMENT_EXECUTE|[216]
18:03:05.260 (1565034468)|STATEMENT_EXECUTE|[218]
18:03:05.260 (1565045763)|HEAP_ALLOCATE|[218]|Bytes:99
18:03:05.260 (1565054365)|HEAP_ALLOCATE|[218]|Bytes:104
18:03:05.260 (1565060890)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:03:05.260 (1565066578)|STATEMENT_EXECUTE|[219]
18:03:05.260 (1565073644)|HEAP_ALLOCATE|[219]|Bytes:57
18:03:05.260 (1565078704)|HEAP_ALLOCATE|[219]|Bytes:71
18:03:05.260 (1565083508)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:03:05.260 (1565088572)|STATEMENT_EXECUTE|[220]
18:03:05.260 (1565097209)|HEAP_ALLOCATE|[220]|Bytes:16
18:03:05.260 (1565102107)|HEAP_ALLOCATE|[220]|Bytes:46
18:03:05.260 (1565106933)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:03:05.260 (1565111665)|STATEMENT_EXECUTE|[221]
18:03:05.260 (1565115975)|HEAP_ALLOCATE|[221]|Bytes:3
18:03:05.260 (1565121209)|HEAP_ALLOCATE|[221]|Bytes:30
18:03:05.260 (1565126002)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:03:05.260 (1565130409)|STATEMENT_EXECUTE|[222]
18:03:05.260 (1565135202)|HEAP_ALLOCATE|[222]|Bytes:3
18:03:05.260 (1565139485)|HEAP_ALLOCATE|[222]|Bytes:31
18:03:05.260 (1565143737)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:03:05.260 (1565148315)|STATEMENT_EXECUTE|[223]
18:03:05.260 (1565152551)|HEAP_ALLOCATE|[223]|Bytes:2
18:03:05.260 (1565157222)|HEAP_ALLOCATE|[223]|Bytes:29
18:03:05.260 (1565161573)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:03:05.260 (1565166167)|STATEMENT_EXECUTE|[224]
18:03:05.260 (1565170739)|HEAP_ALLOCATE|[224]|Bytes:32
18:03:05.260 (1565175318)|HEAP_ALLOCATE|[224]|Bytes:59
18:03:05.260 (1565179223)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:03:05.260 (1565183643)|STATEMENT_EXECUTE|[225]
18:03:05.260 (1565204483)|HEAP_ALLOCATE|[225]|Bytes:212
18:03:05.260 (1565209669)|HEAP_ALLOCATE|[225]|Bytes:228
18:03:05.260 (1565214735)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:03:05.260 (1565224218)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:03:05.260 (1565228147)|STATEMENT_EXECUTE|[213]
18:03:05.260 (1565231462)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:03:05.260 (1565237420)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:03:05.260 (1565242722)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:03:05.260 (1565279018)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x95e650b
18:03:05.260 (1565283534)|STATEMENT_EXECUTE|[76]
18:03:05.260 (1565286377)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:03:05.260 (1565293572)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:03:05.260 (1565296633)|STATEMENT_EXECUTE|[78]
18:03:05.260 (1565307452)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:03:05.260 (1565319653)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:03:05.260 (1565325151)|STATEMENT_EXECUTE|[79]
18:03:05.260 (1565326565)|STATEMENT_EXECUTE|[80]
18:03:05.260 (1565331506)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1565335758)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:03:05.260 (1565386744)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x17d49c22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x666293e0
18:03:05.260 (1565398299)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:03:05.260 (1565417460)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x95e650b
18:03:05.260 (1565423728)|STATEMENT_EXECUTE|[228]
18:03:05.260 (1565424898)|STATEMENT_EXECUTE|[230]
18:03:05.260 (1565436400)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:03:05.260 (1565461268)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x35dee
18:03:05.260 (1565465618)|STATEMENT_EXECUTE|[231]
18:03:05.260 (1565533428)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:03:05.260 (1721319242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:03:05.260 (1722121142)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:03:05.260 (1722147541)|HEAP_ALLOCATE|[231]|Bytes:147
18:03:05.260 (1722177755)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:03:05.260 (1722242247)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6875e1e0
18:03:05.260 (1722256350)|STATEMENT_EXECUTE|[89]
18:03:05.260 (1722293628)|HEAP_ALLOCATE|[89]|Bytes:141
18:03:05.260 (1722304090)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:03:05.260 (1722312383)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:03:05.260 (1722326743)|VARIABLE_ASSIGNMENT|[15]|json|"{\"refresh_token\":\"44 (121 more) ..."
18:03:05.260 (1722333170)|STATEMENT_EXECUTE|[15]
18:03:05.260 (1722334729)|STATEMENT_EXECUTE|[16]
18:03:05.260 (1722426423)|HEAP_ALLOCATE|[16]|Bytes:8
18:03:05.260 (1722438490)|HEAP_ALLOCATE|[16]|Bytes:8
18:03:05.260 (1722442392)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:03:05.260 (1722477445)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3f0a59ab
18:03:05.260 (1722483018)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:03:05.260 (1722517778)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x74428309
18:03:05.260 (1722557468)|HEAP_ALLOCATE|[16]|Bytes:8
18:03:05.260 (1722567923)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:03:05.260 (1722758968)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:03:05.260 (1722768638)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:03:05.260 (1722773232)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
18:03:05.260 (1722807775)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"E56Li0VNlAUTE8y6UpOF (12 more) ...","expires_in":600,"refresh_token":"4475D2BagGM9cddn4XBz (12 more) ...","token_type":"bearer"}|0x500d62dd
18:03:05.260 (1722815028)|STATEMENT_EXECUTE|[91]
