52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:00.0 (588528770)|HEAP_ALLOCATE|[191]|Bytes:66
17:10:00.0 (588540894)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (588552511)|STATEMENT_EXECUTE|[192]
17:10:00.0 (588557002)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
17:10:00.0 (588563636)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
17:10:00.0 (588566801)|STATEMENT_EXECUTE|[193]
17:10:00.0 (588570499)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
17:10:00.0 (588577200)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
17:10:00.0 (588580542)|STATEMENT_EXECUTE|[194]
17:10:00.0 (588597339)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
17:10:00.0 (588604930)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
17:10:00.0 (588608713)|STATEMENT_EXECUTE|[195]
17:10:00.0 (588612286)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
17:10:00.0 (588620542)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:10:00.0 (588624352)|STATEMENT_EXECUTE|[197]
17:10:00.0 (588639622)|STATEMENT_EXECUTE|[198]
17:10:00.0 (588648075)|STATEMENT_EXECUTE|[199]
17:10:00.0 (588690315)|STATEMENT_EXECUTE|[200]
17:10:00.0 (588709463)|STATEMENT_EXECUTE|[201]
17:10:00.0 (588716879)|STATEMENT_EXECUTE|[202]
17:10:00.0 (588753263)|STATEMENT_EXECUTE|[203]
17:10:00.0 (588760056)|STATEMENT_EXECUTE|[204]
17:10:00.0 (588790326)|STATEMENT_EXECUTE|[206]
17:10:00.0 (588792000)|STATEMENT_EXECUTE|[211]
17:10:00.0 (588797370)|METHOD_ENTRY|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:00.0 (588802919)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (588888483)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (588899305)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:10:00.0 (588966345)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x7f389bfb
17:10:00.0 (588974544)|STATEMENT_EXECUTE|[216]
17:10:00.0 (588976275)|STATEMENT_EXECUTE|[218]
17:10:00.0 (589015305)|HEAP_ALLOCATE|[218]|Bytes:102
17:10:00.0 (589026061)|HEAP_ALLOCATE|[218]|Bytes:107
17:10:00.0 (589053761)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]
17:10:00.0 (589059552)|STATEMENT_EXECUTE|[219]
17:10:00.0 (589067263)|HEAP_ALLOCATE|[219]|Bytes:60
17:10:00.0 (589071583)|HEAP_ALLOCATE|[219]|Bytes:74
17:10:00.0 (589076338)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes
17:10:00.0 (589081389)|STATEMENT_EXECUTE|[220]
17:10:00.0 (589092268)|HEAP_ALLOCATE|[220]|Bytes:16
17:10:00.0 (589120758)|HEAP_ALLOCATE|[220]|Bytes:46
17:10:00.0 (589126525)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
17:10:00.0 (589133918)|STATEMENT_EXECUTE|[221]
17:10:00.0 (589139030)|HEAP_ALLOCATE|[221]|Bytes:3
17:10:00.0 (589143779)|HEAP_ALLOCATE|[221]|Bytes:30
17:10:00.0 (589148624)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
17:10:00.0 (589153742)|STATEMENT_EXECUTE|[222]
17:10:00.0 (589158739)|HEAP_ALLOCATE|[222]|Bytes:3
17:10:00.0 (589164027)|HEAP_ALLOCATE|[222]|Bytes:31
17:10:00.0 (589174798)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
17:10:00.0 (589180274)|STATEMENT_EXECUTE|[223]
17:10:00.0 (589185493)|HEAP_ALLOCATE|[223]|Bytes:2
17:10:00.0 (589190360)|HEAP_ALLOCATE|[223]|Bytes:29
17:10:00.0 (589195228)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
17:10:00.0 (589200300)|STATEMENT_EXECUTE|[224]
17:10:00.0 (589204997)|HEAP_ALLOCATE|[224]|Bytes:32
17:10:00.0 (589209878)|HEAP_ALLOCATE|[224]|Bytes:59
17:10:00.0 (589214991)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (589220155)|STATEMENT_EXECUTE|[225]
17:10:00.0 (589244310)|HEAP_ALLOCATE|[225]|Bytes:212
17:10:00.0 (589249185)|HEAP_ALLOCATE|[225]|Bytes:228
17:10:00.0 (589253970)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"B6rBGX4ix7BU2qPoTMWAGfggKSJ3ScnU","client_secret":"PlKqxV3DnfUM1Zt9roxwThrqAFuRwxa1","client_id":"rDYpYJSeGED7QQi0EWtNrs0NB8Mptfiy","grant_type":"password"}
17:10:00.0 (589264102)|METHOD_EXIT|[211]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:00.0 (589268146)|STATEMENT_EXECUTE|[213]
17:10:00.0 (589272776)|METHOD_EXIT|[119]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
17:10:00.0 (589278366)|METHOD_EXIT|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
17:10:00.0 (589289307)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
17:10:00.0 (589317193)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes, Method=POST]"|0x7f389bfb
17:10:00.0 (589321993)|STATEMENT_EXECUTE|[76]
17:10:00.0 (589325408)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
17:10:00.0 (589333702)|VARIABLE_ASSIGNMENT|[76]|res|null|
17:10:00.0 (589337061)|STATEMENT_EXECUTE|[78]
17:10:00.0 (589348587)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
17:10:00.0 (589360093)|METHOD_EXIT|[79]||System.Test.isRunningTest()
17:10:00.0 (589366008)|STATEMENT_EXECUTE|[79]
17:10:00.0 (589367570)|STATEMENT_EXECUTE|[80]
17:10:00.0 (589372101)|METHOD_ENTRY|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:00.0 (589376302)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (589428193)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (589437038)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
17:10:00.0 (589458750)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x7f389bfb
17:10:00.0 (589465328)|STATEMENT_EXECUTE|[228]
17:10:00.0 (589466699)|STATEMENT_EXECUTE|[230]
17:10:00.0 (589477795)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
17:10:00.0 (589509765)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1ee6c8a1
17:10:00.0 (589514766)|STATEMENT_EXECUTE|[231]
17:10:00.0 (589579781)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
17:10:00.0 (701040203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
17:10:00.0 (701815671)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
17:10:00.0 (701842311)|HEAP_ALLOCATE|[231]|Bytes:147
17:10:00.0 (701872448)|METHOD_EXIT|[80]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
17:10:00.0 (701929079)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x7f6ea253
17:10:00.0 (701938585)|STATEMENT_EXECUTE|[89]
17:10:00.0 (701973263)|HEAP_ALLOCATE|[89]|Bytes:141
17:10:00.0 (701983640)|METHOD_ENTRY|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:00.0 (701993757)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
17:10:00.0 (702007770)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
17:10:00.0 (702014920)|STATEMENT_EXECUTE|[15]
17:10:00.0 (702016303)|STATEMENT_EXECUTE|[16]
17:10:00.0 (702092353)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:00.0 (702102044)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:00.0 (702106521)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:00.0 (702136097)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x13c272b6
17:10:00.0 (702141003)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:00.0 (702178237)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x63756974
17:10:00.0 (702211224)|HEAP_ALLOCATE|[16]|Bytes:8
17:10:00.0 (702220947)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
17:10:00.0 (702404194)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
17:10:00.0 (702413062)|METHOD_EXIT|[89]|01p0v000003GpM8|oAuthJSON.parse(String)
17:10:00.0 (702416866)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
17:10:00.0 (702449242)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"u6HW57OwWNcGHjfViOOG (12 more) ...","expires_in":600,"refresh_token":"7reLiphdlehhhPqtDFID (12 more) ...","token_type":"bearer"}|0x168b16e1
17:10:00.0 (702456417)|STATEMENT_EXECUTE|[91]
17:10:00.0 (702479173)|HEAP_ALLOCATE|[91]|Bytes:141
17:10:00.0 (702489949)|HEAP_ALLOCATE|[91]|Bytes:151
17:10:00.0 (702503562)|USER_DEBUG|[91]|DEBUG|res token {"expires_in":600,"access_token":"u6HW57OwWNcGHjfViOOGg6yKOmwAi1wG","token_type":"bearer","refresh_token":"7reLiphdlehhhPqtDFID7B57pRcIKlaz"}
17:10:00.0 (702510128)|STATEMENT_EXECUTE|[93]
17:10:00.0 (702518434)|VARIABLE_ASSIGNMENT|[93]|this.access_token|"u6HW57OwWNcGHjfViOOG (12 more) ..."|0x6565f39b
17:10:00.0 (702525894)|METHOD_EXIT|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
17:10:00.0 (702534459)|CONSTRUCTOR_EXIT|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
17:10:00.0 (702539924)|VARIABLE_SCOPE_BEGIN|[53]|msRecuperarInfo|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:00.0 (702553615)|VARIABLE_ASSIGNMENT|[53]|msRecuperarInfo|{"cliente":"0x6565f39b"}|0x6e1d69f8
17:10:00.0 (702558519)|STATEMENT_EXECUTE|[54]
17:10:00.0 (702578829)|METHOD_ENTRY|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
17:10:00.0 (702583802)|VARIABLE_SCOPE_BEGIN|[26]|this|ActualizarRestanteTicketRiesgoGestor|true|false
17:10:00.0 (702593686)|VARIABLE_ASSIGNMENT|[26]|this|{"cliente":"0x6565f39b"}|0x6e1d69f8
17:10:00.0 (702597906)|VARIABLE_SCOPE_BEGIN|[26]|idSolicutud|String|false|false
17:10:00.0 (702603491)|VARIABLE_ASSIGNMENT|[26]|idSolicutud|"300001739"
17:10:00.0 (702608327)|STATEMENT_EXECUTE|[26]
17:10:00.0 (702609970)|STATEMENT_EXECUTE|[28]
17:10:00.0 (702816259)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:00.0 (702964638)|HEAP_ALLOCATE|[28]|Bytes:1035
17:10:00.0 (702992166)|HEAP_ALLOCATE|[28]|Bytes:36
17:10:00.0 (702999728)|VARIABLE_SCOPE_BEGIN|[28]|currentClassName|String|false|false
17:10:00.0 (703012774)|VARIABLE_ASSIGNMENT|[28]|currentClassName|"ActualizarRestanteTi (16 more) ..."
17:10:00.0 (703018622)|STATEMENT_EXECUTE|[29]
17:10:00.0 (703022408)|VARIABLE_SCOPE_BEGIN|[29]|response|System.HttpResponse|true|false
17:10:00.0 (703029477)|VARIABLE_ASSIGNMENT|[29]|response|null|
17:10:00.0 (703032842)|STATEMENT_EXECUTE|[30]
17:10:00.0 (703040511)|METHOD_ENTRY|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:00.0 (703045361)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (703094803)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"u6HW57OwWNcGHjfViOOG (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (703105168)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
17:10:00.0 (703110890)|VARIABLE_ASSIGNMENT|[45]|method|"GET"
17:10:00.0 (703115808)|STATEMENT_EXECUTE|[45]
17:10:00.0 (703117501)|STATEMENT_EXECUTE|[47]
17:10:00.0 (703123979)|VARIABLE_ASSIGNMENT|[47]|this.method|"GET"|0x6565f39b
17:10:00.0 (703131074)|METHOD_EXIT|[30]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
17:10:00.0 (703135212)|STATEMENT_EXECUTE|[31]
17:10:00.0 (703140510)|HEAP_ALLOCATE|[31]|Bytes:36
17:10:00.0 (703146214)|METHOD_ENTRY|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:00.0 (703149769)|VARIABLE_SCOPE_BEGIN|[40]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (703181372)|VARIABLE_ASSIGNMENT|[40]|this|{"access_token":"u6HW57OwWNcGHjfViOOG (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (703190428)|VARIABLE_SCOPE_BEGIN|[40]|endpoint|String|false|false
17:10:00.0 (703196940)|VARIABLE_ASSIGNMENT|[40]|endpoint|"solicitud/?numeroSol (16 more) ..."
17:10:00.0 (703201649)|STATEMENT_EXECUTE|[40]
17:10:00.0 (703203409)|STATEMENT_EXECUTE|[42]
17:10:00.0 (703208298)|VARIABLE_ASSIGNMENT|[42]|this.endpoint|"solicitud/?numeroSol (16 more) ..."|0x6565f39b
17:10:00.0 (703213505)|METHOD_EXIT|[31]|01p0v000003adbY|ClienteMicroServiciosGestor.setEndpoint(String)
17:10:00.0 (703217548)|STATEMENT_EXECUTE|[32]
17:10:00.0 (703221255)|METHOD_ENTRY|[32]|01p0v000003adbY|ClienteMicroServiciosGestor.doRequest(String)
17:10:00.0 (703225100)|VARIABLE_SCOPE_BEGIN|[121]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (703253940)|VARIABLE_ASSIGNMENT|[121]|this|{"access_token":"u6HW57OwWNcGHjfViOOG (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (703264876)|VARIABLE_SCOPE_BEGIN|[121]|endpoint|String|false|false
17:10:00.0 (703269834)|VARIABLE_ASSIGNMENT|[121]|endpoint|null
17:10:00.0 (703274257)|STATEMENT_EXECUTE|[121]
17:10:00.0 (703275889)|STATEMENT_EXECUTE|[123]
17:10:00.0 (703291285)|VARIABLE_SCOPE_BEGIN|[123]|http|System.Http|true|false
17:10:00.0 (703349962)|VARIABLE_ASSIGNMENT|[123]|http|"System.Http[]"|0x60c4a8fa
17:10:00.0 (703354816)|STATEMENT_EXECUTE|[124]
17:10:00.0 (703362124)|VARIABLE_SCOPE_BEGIN|[124]|req|System.HttpRequest|true|false
17:10:00.0 (703381512)|VARIABLE_ASSIGNMENT|[124]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6a32f28b
17:10:00.0 (703385629)|STATEMENT_EXECUTE|[125]
17:10:00.0 (703390843)|METHOD_ENTRY|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (703395539)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (703429716)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"u6HW57OwWNcGHjfViOOG (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (703441139)|STATEMENT_EXECUTE|[96]
17:10:00.0 (703442505)|STATEMENT_EXECUTE|[98]
17:10:00.0 (703445517)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
17:10:00.0 (703452537)|VARIABLE_ASSIGNMENT|[98]|url|""
17:10:00.0 (703455188)|STATEMENT_EXECUTE|[99]
17:10:00.0 (703471411)|HEAP_ALLOCATE|[99]|Bytes:3
17:10:00.0 (703475703)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
17:10:00.0 (703481584)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
17:10:00.0 (703486734)|STATEMENT_EXECUTE|[101]
17:10:00.0 (703487917)|STATEMENT_EXECUTE|[103]
17:10:00.0 (703495116)|HEAP_ALLOCATE|[103]|Bytes:85
17:10:00.0 (703499935)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (65 more) ..."
17:10:00.0 (703503780)|STATEMENT_EXECUTE|[109]
17:10:00.0 (703506900)|METHOD_EXIT|[125]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
17:10:00.0 (703510950)|VARIABLE_SCOPE_BEGIN|[125]|url|String|false|false
17:10:00.0 (703517104)|VARIABLE_ASSIGNMENT|[125]|url|"https://cmr-mx-solic (65 more) ..."
17:10:00.0 (703520325)|STATEMENT_EXECUTE|[126]
17:10:00.0 (703528158)|HEAP_ALLOCATE|[126]|Bytes:66
17:10:00.0 (703539433)|USER_DEBUG|[126]|DEBUG|***Api_Key__c crearRequest_v1_v2  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
17:10:00.0 (703545565)|STATEMENT_EXECUTE|[127]
17:10:00.0 (703549736)|VARIABLE_SCOPE_BEGIN|[127]|strChannel|String|false|false
17:10:00.0 (703556050)|VARIABLE_ASSIGNMENT|[127]|strChannel|"Web"
17:10:00.0 (703559126)|STATEMENT_EXECUTE|[128]
17:10:00.0 (703563130)|VARIABLE_SCOPE_BEGIN|[128]|strCommerce|String|false|false
17:10:00.0 (703568672)|VARIABLE_ASSIGNMENT|[128]|strCommerce|"Cmr"
17:10:00.0 (703571772)|STATEMENT_EXECUTE|[129]
17:10:00.0 (703575606)|VARIABLE_SCOPE_BEGIN|[129]|strCountry|String|false|false
17:10:00.0 (703581558)|VARIABLE_ASSIGNMENT|[129]|strCountry|"MX"
17:10:00.0 (703584532)|STATEMENT_EXECUTE|[130]
17:10:00.0 (703587700)|VARIABLE_SCOPE_BEGIN|[130]|strApiKey|String|false|false
17:10:00.0 (703594575)|VARIABLE_ASSIGNMENT|[130]|strApiKey|"3o7Rv2t6QvS1U1ttb5Cx (12 more) ..."
17:10:00.0 (703597766)|STATEMENT_EXECUTE|[132]
17:10:00.0 (703611816)|STATEMENT_EXECUTE|[133]
17:10:00.0 (703620052)|STATEMENT_EXECUTE|[134]
17:10:00.0 (703628720)|STATEMENT_EXECUTE|[136]
17:10:00.0 (703641603)|STATEMENT_EXECUTE|[137]
17:10:00.0 (703648150)|STATEMENT_EXECUTE|[138]
17:10:00.0 (703654283)|STATEMENT_EXECUTE|[139]
17:10:00.0 (703680186)|STATEMENT_EXECUTE|[141]
17:10:00.0 (703681628)|STATEMENT_EXECUTE|[143]
17:10:00.0 (703688355)|HEAP_ALLOCATE|[143]|Bytes:39
17:10:00.0 (703697416)|STATEMENT_EXECUTE|[146]
17:10:00.0 (703701687)|METHOD_ENTRY|[146]|01p0v000003adbY|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
17:10:00.0 (703706548)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
17:10:00.0 (703741818)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"u6HW57OwWNcGHjfViOOG (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3c2b270e","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x6565f39b
17:10:00.0 (703750937)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
17:10:00.0 (703782709)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]"|0x6a32f28b
17:10:00.0 (703789870)|STATEMENT_EXECUTE|[216]
17:10:00.0 (703791404)|STATEMENT_EXECUTE|[218]
17:10:00.0 (703804673)|HEAP_ALLOCATE|[218]|Bytes:126
17:10:00.0 (703812602)|HEAP_ALLOCATE|[218]|Bytes:131
17:10:00.0 (703819480)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739, Method=GET]
17:10:00.0 (703825515)|STATEMENT_EXECUTE|[219]
17:10:00.0 (703833167)|HEAP_ALLOCATE|[219]|Bytes:85
17:10:00.0 (703837498)|HEAP_ALLOCATE|[219]|Bytes:99
17:10:00.0 (703842040)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001739
