52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:06:02.68 (1071139596)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:06:02.68 (1071142599)|STATEMENT_EXECUTE|[223]
18:06:02.68 (1071145477)|HEAP_ALLOCATE|[223]|Bytes:2
18:06:02.68 (1071148227)|HEAP_ALLOCATE|[223]|Bytes:29
18:06:02.68 (1071151406)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:06:02.68 (1071154722)|STATEMENT_EXECUTE|[224]
18:06:02.68 (1071157796)|HEAP_ALLOCATE|[224]|Bytes:32
18:06:02.68 (1071160503)|HEAP_ALLOCATE|[224]|Bytes:59
18:06:02.68 (1071163891)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1071168881)|STATEMENT_EXECUTE|[225]
18:06:02.68 (1071178328)|HEAP_ALLOCATE|[225]|Bytes:16
18:06:02.68 (1071183714)|USER_DEBUG|[225]|DEBUG|req.getBody():  
18:06:02.68 (1071189050)|METHOD_EXIT|[146]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:06:02.68 (1071191869)|STATEMENT_EXECUTE|[148]
18:06:02.68 (1071194250)|METHOD_EXIT|[32]|01p3l00000EBdkF|ClienteMicroServiciosGestor.doRequest(String)
18:06:02.68 (1071197121)|VARIABLE_SCOPE_BEGIN|[32]|req|System.HttpRequest|true|false
18:06:02.68 (1071209806)|VARIABLE_ASSIGNMENT|[32]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1412af75
18:06:02.68 (1071213419)|STATEMENT_EXECUTE|[33]
18:06:02.68 (1071216753)|VARIABLE_SCOPE_BEGIN|[33]|isSuccess|Boolean|false|false
18:06:02.68 (1071226275)|HEAP_ALLOCATE|[33]|Bytes:5
18:06:02.68 (1071231554)|VARIABLE_ASSIGNMENT|[33]|isSuccess|false
18:06:02.68 (1071233958)|STATEMENT_EXECUTE|[34]
18:06:02.68 (1071236443)|VARIABLE_SCOPE_BEGIN|[34]|resultSolicitudGestor|SolicitudGestorJSON|true|false
18:06:02.68 (1071240680)|VARIABLE_ASSIGNMENT|[34]|resultSolicitudGestor|null|
18:06:02.68 (1071242718)|STATEMENT_EXECUTE|[36]
18:06:02.68 (1071255473)|HEAP_ALLOCATE|[36]|Bytes:4
18:06:02.68 (1071263029)|VARIABLE_SCOPE_BEGIN|[36]|mapResult|Map<String,ANY>|true|false
18:06:02.68 (1071278486)|VARIABLE_ASSIGNMENT|[36]|mapResult|{}|0x2565474e
18:06:02.68 (1071281392)|STATEMENT_EXECUTE|[37]
18:06:02.68 (1071282821)|VARIABLE_SCOPE_BEGIN|[37]|error|String|false|false
18:06:02.68 (1071287263)|VARIABLE_ASSIGNMENT|[37]|error|""
18:06:02.68 (1071289313)|STATEMENT_EXECUTE|[39]
18:06:02.68 (1071290215)|STATEMENT_EXECUTE|[39]
18:06:02.68 (1071292439)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1071294226)|VARIABLE_SCOPE_BEGIN|[41]|i|Integer|false|false
18:06:02.68 (1071298181)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:02.68 (1071300933)|VARIABLE_ASSIGNMENT|[41]|i|0
18:06:02.68 (1071306512)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1071308068)|STATEMENT_EXECUTE|[43]
18:06:02.68 (1071313108)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1071317913)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1071343928)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1071353604)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:02.68 (1071370658)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1412af75
18:06:02.68 (1071375251)|STATEMENT_EXECUTE|[228]
18:06:02.68 (1071376352)|STATEMENT_EXECUTE|[230]
18:06:02.68 (1071383082)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:02.68 (1071393793)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x1883d0a9
18:06:02.68 (1071396698)|STATEMENT_EXECUTE|[231]
18:06:02.68 (1071733633)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:06:02.68 (1229714383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:02.68 (1231068399)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:02.68 (1231128959)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:02.68 (1231193207)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1231290575)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x3255b6f4
18:06:02.68 (1231325268)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1231345931)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:02.68 (1231358714)|VARIABLE_ASSIGNMENT|[41]|i|1
18:06:02.68 (1231367543)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1231369433)|STATEMENT_EXECUTE|[43]
18:06:02.68 (1231401383)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1231411131)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1231547674)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1231561037)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:02.68 (1231613521)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1412af75
18:06:02.68 (1231641597)|STATEMENT_EXECUTE|[228]
18:06:02.68 (1231643747)|STATEMENT_EXECUTE|[230]
18:06:02.68 (1231660862)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:02.68 (1231712530)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x441f1b8b
18:06:02.68 (1231718946)|STATEMENT_EXECUTE|[231]
18:06:02.68 (1232352438)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:06:02.68 (1375000706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:02.68 (1375639721)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:02.68 (1375657368)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:02.68 (1375684060)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1375738678)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x76b6171a
18:06:02.68 (1375765413)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1375769340)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:02.68 (1375781692)|VARIABLE_ASSIGNMENT|[41]|i|2
18:06:02.68 (1375788179)|STATEMENT_EXECUTE|[41]
18:06:02.68 (1375789109)|STATEMENT_EXECUTE|[43]
18:06:02.68 (1375795967)|METHOD_ENTRY|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1375802067)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1375876250)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"H2x81DQl7NPH3fpWlT3D (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x4f89fefe","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x42d76245
18:06:02.68 (1375883440)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:06:02.68 (1375905686)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]"|0x1412af75
18:06:02.68 (1375910924)|STATEMENT_EXECUTE|[228]
18:06:02.68 (1375911992)|STATEMENT_EXECUTE|[230]
18:06:02.68 (1375925800)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:06:02.68 (1375944214)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x532aa401
18:06:02.68 (1375947204)|STATEMENT_EXECUTE|[231]
18:06:02.68 (1375997173)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitud/?numeroSolicitud=300009230, Method=GET]
18:06:02.68 (1518819352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:990
18:06:02.68 (1519500138)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
18:06:02.68 (1519519029)|HEAP_ALLOCATE|[231]|Bytes:105
18:06:02.68 (1519544923)|METHOD_EXIT|[43]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:06:02.68 (1519603608)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x77a8371a
18:06:02.68 (1519630183)|STATEMENT_EXECUTE|[45]
18:06:02.68 (1519633153)|HEAP_ALLOCATE|[41]|Bytes:4
18:06:02.68 (1519641380)|VARIABLE_ASSIGNMENT|[41]|i|3
18:06:02.68 (1519647454)|STATEMENT_EXECUTE|[52]
18:06:02.68 (1519674686)|HEAP_ALLOCATE|[52]|Bytes:91
18:06:02.68 (1519684583)|HEAP_ALLOCATE|[52]|Bytes:100
18:06:02.68 (1519709439)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
18:06:02.68 (1519720856)|STATEMENT_EXECUTE|[61]
18:06:02.68 (1519722073)|STATEMENT_EXECUTE|[63]
18:06:02.68 (1519746050)|HEAP_ALLOCATE|[63]|Bytes:3
18:06:02.68 (1519759966)|VARIABLE_ASSIGNMENT|[63]|error|"404"
18:06:02.68 (1519763561)|STATEMENT_EXECUTE|[72]
18:06:02.68 (1519775610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:02.68 (1519781466)|STATEMENT_EXECUTE|[73]
18:06:02.68 (1519790342)|HEAP_ALLOCATE|[73]|Bytes:5
18:06:02.68 (1519795285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:02.68 (1519799891)|STATEMENT_EXECUTE|[74]
18:06:02.68 (1519806706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:02.68 (1519811117)|STATEMENT_EXECUTE|[75]
18:06:02.68 (1519816453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:06:02.68 (1519820485)|STATEMENT_EXECUTE|[77]
18:06:02.68 (1519824778)|METHOD_EXIT|[54]|01p3l00000EBdkA|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
18:06:02.68 (1519831420)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
18:06:02.68 (1519853170)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x2565474e
18:06:02.68 (1519893156)|STATEMENT_EXECUTE|[73]
18:06:02.68 (1519894197)|STATEMENT_EXECUTE|[75]
18:06:02.68 (1519924987)|HEAP_ALLOCATE|[75]|Bytes:4
18:06:02.68 (1519941272)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
18:06:02.68 (1519950554)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x58ccba47
18:06:02.68 (1519953696)|STATEMENT_EXECUTE|[76]
18:06:02.68 (1519962905)|HEAP_ALLOCATE|[76]|Bytes:36
18:06:02.68 (1520039933)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x58ccba47
18:06:02.68 (1520045106)|STATEMENT_EXECUTE|[77]
18:06:02.68 (1520053612)|HEAP_ALLOCATE|[77]|Bytes:3
18:06:02.68 (1520070676)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x58ccba47
18:06:02.68 (1520073853)|STATEMENT_EXECUTE|[79]
18:06:02.68 (1520081770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:06:02.68 (1520093817)|HEAP_ALLOCATE|[51]|Bytes:5
18:06:02.68 (1520106577)|HEAP_ALLOCATE|[51]|Bytes:20
18:06:02.68 (1520110931)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
18:06:02.68 (1520168960)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500Qg00000QIQwPIAX","Total_a_Condonar__c":1.0,"ID_Solicitud__c":"306394479"}|0x1fd2e504
18:06:02.68 (1520173565)|STATEMENT_EXECUTE|[51]
18:06:02.68 (1520174668)|STATEMENT_EXECUTE|[53]
18:06:02.68 (1520178336)|HEAP_ALLOCATE|[53]|Bytes:8
18:06:02.68 (1520185550)|CONSTRUCTOR_ENTRY|[53]|01p3l00000EBdkA|<init>()|ActualizarRestanteTicketRiesgoGestor
18:06:02.68 (1520191965)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
18:06:02.68 (1520219721)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x29741103
18:06:02.68 (1520223731)|STATEMENT_EXECUTE|[13]
18:06:02.68 (1520224771)|STATEMENT_EXECUTE|[15]
18:06:02.68 (1520236033)|STATEMENT_EXECUTE|[17]
18:06:02.68 (1520237120)|STATEMENT_EXECUTE|[19]
18:06:02.68 (1520252325)|HEAP_ALLOCATE|[19]|Bytes:51
18:06:02.68 (1520261488)|HEAP_ALLOCATE|[19]|Bytes:51
18:06:02.68 (1520276930)|HEAP_ALLOCATE|[19]|Bytes:36
18:06:02.68 (1520281595)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
18:06:02.68 (1520287529)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
18:06:02.68 (1520290101)|STATEMENT_EXECUTE|[20]
18:06:02.68 (1520292925)|HEAP_ALLOCATE|[20]|Bytes:104
18:06:02.68 (1520296113)|CONSTRUCTOR_ENTRY|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:06:02.68 (1520299891)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1520322663)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x145798e8
18:06:02.68 (1520327890)|STATEMENT_EXECUTE|[1]
18:06:02.68 (1520329365)|STATEMENT_EXECUTE|[2]
18:06:02.68 (1520337895)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x145798e8
18:06:02.68 (1520341618)|STATEMENT_EXECUTE|[3]
18:06:02.68 (1520346171)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x145798e8
18:06:02.68 (1520349992)|STATEMENT_EXECUTE|[6]
18:06:02.68 (1520354367)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x145798e8
18:06:02.68 (1520358403)|STATEMENT_EXECUTE|[7]
18:06:02.68 (1520362498)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x145798e8
18:06:02.68 (1520366923)|STATEMENT_EXECUTE|[8]
18:06:02.68 (1520369942)|HEAP_ALLOCATE|[8]|Bytes:4
18:06:02.68 (1520376176)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x145798e8
18:06:02.68 (1520380337)|STATEMENT_EXECUTE|[9]
18:06:02.68 (1520385065)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x145798e8
18:06:02.68 (1520388994)|STATEMENT_EXECUTE|[10]
18:06:02.68 (1520393135)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x145798e8
18:06:02.68 (1520397277)|STATEMENT_EXECUTE|[11]
18:06:02.68 (1520401524)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x145798e8
18:06:02.68 (1520405383)|STATEMENT_EXECUTE|[12]
18:06:02.68 (1520409194)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x145798e8
18:06:02.68 (1520412909)|STATEMENT_EXECUTE|[13]
18:06:02.68 (1520416643)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x145798e8
18:06:02.68 (1520420553)|STATEMENT_EXECUTE|[14]
18:06:02.68 (1520424129)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x145798e8
18:06:02.68 (1520427908)|STATEMENT_EXECUTE|[15]
18:06:02.68 (1520431766)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x145798e8
18:06:02.68 (1520435580)|STATEMENT_EXECUTE|[16]
18:06:02.68 (1520436974)|STATEMENT_EXECUTE|[17]
18:06:02.68 (1520442323)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x145798e8
18:06:02.68 (1520446629)|STATEMENT_EXECUTE|[21]
18:06:02.68 (1520450618)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x145798e8
18:06:02.68 (1520454385)|STATEMENT_EXECUTE|[22]
18:06:02.68 (1520458371)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x145798e8
18:06:02.68 (1520462094)|STATEMENT_EXECUTE|[23]
18:06:02.68 (1520466045)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x145798e8
18:06:02.68 (1520470714)|STATEMENT_EXECUTE|[24]
18:06:02.68 (1520473764)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x145798e8
18:06:02.68 (1520476349)|STATEMENT_EXECUTE|[25]
18:06:02.68 (1520479703)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x145798e8
18:06:02.68 (1520482153)|STATEMENT_EXECUTE|[26]
18:06:02.68 (1520485219)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x145798e8
18:06:02.68 (1520487840)|STATEMENT_EXECUTE|[27]
18:06:02.68 (1520490398)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x145798e8
18:06:02.68 (1520492795)|STATEMENT_EXECUTE|[30]
18:06:02.68 (1520495505)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x145798e8
18:06:02.68 (1520497962)|STATEMENT_EXECUTE|[31]
18:06:02.68 (1520500836)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x145798e8
18:06:02.68 (1520503179)|STATEMENT_EXECUTE|[32]
18:06:02.68 (1520506379)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x145798e8
18:06:02.68 (1520508865)|STATEMENT_EXECUTE|[35]
18:06:02.68 (1520511585)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x145798e8
18:06:02.68 (1520521405)|STATEMENT_EXECUTE|[37]
18:06:02.68 (1520522524)|STATEMENT_EXECUTE|[38]
18:06:02.68 (1520528918)|METHOD_ENTRY|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:02.68 (1520532140)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1520559709)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
18:06:02.68 (1520566487)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:06:02.68 (1520570737)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:06:02.68 (1520574210)|STATEMENT_EXECUTE|[55]
18:06:02.68 (1520575205)|STATEMENT_EXECUTE|[56]
18:06:02.68 (1520579512)|HEAP_ALLOCATE|[56]|Bytes:46
18:06:02.68 (1520593698)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:06:02.68 (1520599148)|STATEMENT_EXECUTE|[57]
18:06:02.68 (1520602831)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x145798e8
18:06:02.68 (1520605721)|STATEMENT_EXECUTE|[58]
18:06:02.68 (1520614792)|HEAP_ALLOCATE|[58]|Bytes:4
18:06:02.68 (1521084695)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:06:02.68 (1527443101)|SOQL_EXECUTE_END|[58]|Rows:1
18:06:02.68 (1527515055)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:02.68 (1527532776)|HEAP_ALLOCATE|[58]|Bytes:317
18:06:02.68 (1527565718)|HEAP_ALLOCATE|[58]|Bytes:8
18:06:02.68 (1527592573)|HEAP_ALLOCATE|[58]|Bytes:40
18:06:02.68 (1527714987)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x145798e8
18:06:02.68 (1527727135)|STATEMENT_EXECUTE|[61]
18:06:02.68 (1527766177)|HEAP_ALLOCATE|[61]|Bytes:47
18:06:02.68 (1527788881)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:06:02.68 (1527802103)|METHOD_EXIT|[38]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:02.68 (1527812196)|CONSTRUCTOR_EXIT|[20]|01p3l00000EBdkF|<init>()|ClienteMicroServiciosGestor
18:06:02.68 (1527819892)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x145798e8|0x29741103
18:06:02.68 (1527823142)|STATEMENT_EXECUTE|[21]
18:06:02.68 (1527828439)|METHOD_ENTRY|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:06:02.68 (1527834993)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
18:06:02.68 (1527912509)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x76e3b7c6","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x145798e8
