52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:20:01.53 (1407553737)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"uWMebt3LQwjsaWdnDxvO (12 more) ...","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x1be93292","CONT_TYPE":"Content-Type","endpoint":"solicitud/?numeroSol (16 more) ...","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x2a396c35
12:20:01.53 (1407565069)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
12:20:01.53 (1407592213)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]"|0x54e0acf5
12:20:01.53 (1407599871)|STATEMENT_EXECUTE|[228]
12:20:01.53 (1407601645)|STATEMENT_EXECUTE|[230]
12:20:01.53 (1407618730)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
12:20:01.53 (1407644867)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x69299c49
12:20:01.53 (1407649374)|STATEMENT_EXECUTE|[231]
12:20:01.53 (1407694426)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitud/?numeroSolicitud=300001720, Method=GET]
12:20:01.53 (1517969678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1059
12:20:01.53 (1519446444)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=Not Found, StatusCode=404]
12:20:01.53 (1519477056)|HEAP_ALLOCATE|[231]|Bytes:105
12:20:01.53 (1519510245)|METHOD_EXIT|[43]|01p0v000003adbY|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
12:20:01.53 (1519567861)|VARIABLE_ASSIGNMENT|[43]|response|"System.HttpResponse[Status=Not Found, StatusCode=404]"|0x67ccba5
12:20:01.53 (1519599077)|STATEMENT_EXECUTE|[45]
12:20:01.53 (1519603575)|HEAP_ALLOCATE|[41]|Bytes:4
12:20:01.53 (1519613259)|VARIABLE_ASSIGNMENT|[41]|i|3
12:20:01.53 (1519620427)|STATEMENT_EXECUTE|[52]
12:20:01.53 (1519647768)|HEAP_ALLOCATE|[52]|Bytes:91
12:20:01.53 (1519655472)|HEAP_ALLOCATE|[52]|Bytes:100
12:20:01.53 (1519667215)|USER_DEBUG|[52]|DEBUG|response {"code":"0007","message":"La consulta no arrojó datos","details":"Solicitud no encontrada"}
12:20:01.53 (1519674202)|STATEMENT_EXECUTE|[61]
12:20:01.53 (1519675187)|STATEMENT_EXECUTE|[63]
12:20:01.53 (1519698440)|HEAP_ALLOCATE|[63]|Bytes:3
12:20:01.53 (1519707696)|VARIABLE_ASSIGNMENT|[63]|error|"404"
12:20:01.53 (1519710891)|STATEMENT_EXECUTE|[72]
12:20:01.53 (1519762331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:20:01.53 (1519772103)|STATEMENT_EXECUTE|[73]
12:20:01.53 (1519781908)|HEAP_ALLOCATE|[73]|Bytes:5
12:20:01.53 (1519786742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:20:01.53 (1519791580)|STATEMENT_EXECUTE|[74]
12:20:01.53 (1519796727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:20:01.53 (1519799342)|STATEMENT_EXECUTE|[75]
12:20:01.53 (1519803887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:20:01.53 (1519806460)|STATEMENT_EXECUTE|[77]
12:20:01.53 (1519811110)|METHOD_EXIT|[54]|01p0v000003adbT|ActualizarRestanteTicketRiesgoGestor.recuperarInfoSolicitudMicroS(String)
12:20:01.53 (1519815875)|VARIABLE_SCOPE_BEGIN|[54]|recuperarInfo|Map<String,ANY>|true|false
12:20:01.53 (1519839596)|VARIABLE_ASSIGNMENT|[54]|recuperarInfo|{"isSuccess":false,"error":"404","currentClassName":"ActualizarRestanteTi (16 more) ..."}|0x42907089
12:20:01.53 (1519883343)|STATEMENT_EXECUTE|[73]
12:20:01.53 (1519884300)|STATEMENT_EXECUTE|[75]
12:20:01.53 (1519924356)|HEAP_ALLOCATE|[75]|Bytes:4
12:20:01.53 (1519943148)|VARIABLE_SCOPE_BEGIN|[75]|errorLog|Error_Log__c|true|false
12:20:01.53 (1519952685)|VARIABLE_ASSIGNMENT|[75]|errorLog|{}|0x1884ac3b
12:20:01.53 (1519955454)|STATEMENT_EXECUTE|[76]
12:20:01.53 (1519966670)|HEAP_ALLOCATE|[76]|Bytes:36
12:20:01.53 (1520042207)|VARIABLE_ASSIGNMENT|[76]|this.ApexClass__c|"ActualizarRestanteTi (16 more) ..."|0x1884ac3b
12:20:01.53 (1520046192)|STATEMENT_EXECUTE|[77]
12:20:01.53 (1520054766)|HEAP_ALLOCATE|[77]|Bytes:3
12:20:01.53 (1520068916)|VARIABLE_ASSIGNMENT|[77]|this.Message__c|"404"|0x1884ac3b
12:20:01.53 (1520072141)|STATEMENT_EXECUTE|[79]
12:20:01.53 (1520080437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:20:01.53 (1520094077)|HEAP_ALLOCATE|[51]|Bytes:5
12:20:01.53 (1520109633)|HEAP_ALLOCATE|[51]|Bytes:20
12:20:01.53 (1520114602)|VARIABLE_SCOPE_BEGIN|[51]|caso|Case|true|false
12:20:01.53 (1520173152)|VARIABLE_ASSIGNMENT|[51]|caso|{"Solicitud_Repetida__c":false,"Id":"500DK000008RyrCYAS","Total_a_Condonar__c":0.0,"ID_Solicitud__c":"566"}|0x66a91458
12:20:01.53 (1520177738)|STATEMENT_EXECUTE|[51]
12:20:01.53 (1520178705)|STATEMENT_EXECUTE|[53]
12:20:01.53 (1520182943)|HEAP_ALLOCATE|[53]|Bytes:8
12:20:01.53 (1520188899)|CONSTRUCTOR_ENTRY|[53]|01p0v000003adbT|<init>()|ActualizarRestanteTicketRiesgoGestor
12:20:01.53 (1520195657)|VARIABLE_SCOPE_BEGIN|[17]|this|ActualizarRestanteTicketRiesgoGestor|true|false
12:20:01.53 (1520227585)|VARIABLE_ASSIGNMENT|[17]|this|{}|0x6e8cacb
12:20:01.53 (1520231104)|STATEMENT_EXECUTE|[13]
12:20:01.53 (1520232037)|STATEMENT_EXECUTE|[15]
12:20:01.53 (1520244730)|STATEMENT_EXECUTE|[17]
12:20:01.53 (1520245821)|STATEMENT_EXECUTE|[19]
12:20:01.53 (1520273292)|HEAP_ALLOCATE|[19]|Bytes:51
12:20:01.53 (1520287920)|HEAP_ALLOCATE|[19]|Bytes:51
12:20:01.53 (1520311831)|HEAP_ALLOCATE|[19]|Bytes:36
12:20:01.53 (1520318201)|VARIABLE_SCOPE_BEGIN|[19]|currentClassName|String|false|false
12:20:01.53 (1520325854)|VARIABLE_ASSIGNMENT|[19]|currentClassName|"ActualizarRestanteTi (16 more) ..."
12:20:01.53 (1520329255)|STATEMENT_EXECUTE|[20]
12:20:01.53 (1520332839)|HEAP_ALLOCATE|[20]|Bytes:104
12:20:01.53 (1520337614)|CONSTRUCTOR_ENTRY|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
12:20:01.53 (1520349769)|VARIABLE_SCOPE_BEGIN|[37]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1520377039)|VARIABLE_ASSIGNMENT|[37]|this|{}|0x3b304b59
12:20:01.53 (1520380920)|STATEMENT_EXECUTE|[1]
12:20:01.53 (1520381889)|STATEMENT_EXECUTE|[2]
12:20:01.53 (1520388832)|VARIABLE_ASSIGNMENT|[2]|this.BASE_URL|"https://cmr-mx-solic (13 more) ..."|0x3b304b59
12:20:01.53 (1520391798)|STATEMENT_EXECUTE|[3]
12:20:01.53 (1520395729)|VARIABLE_ASSIGNMENT|[3]|this.URI|".fif.tech/"|0x3b304b59
12:20:01.53 (1520398221)|STATEMENT_EXECUTE|[6]
12:20:01.53 (1520401630)|VARIABLE_ASSIGNMENT|[6]|this.APP_JSON|"application/json"|0x3b304b59
12:20:01.53 (1520404029)|STATEMENT_EXECUTE|[7]
12:20:01.53 (1520408051)|VARIABLE_ASSIGNMENT|[7]|this.CONT_TYPE|"Content-Type"|0x3b304b59
12:20:01.53 (1520410604)|STATEMENT_EXECUTE|[8]
12:20:01.53 (1520413357)|HEAP_ALLOCATE|[8]|Bytes:4
12:20:01.53 (1520417788)|VARIABLE_ASSIGNMENT|[8]|this.TIME_OUT|120000|0x3b304b59
12:20:01.53 (1520420043)|STATEMENT_EXECUTE|[9]
12:20:01.53 (1520422875)|VARIABLE_ASSIGNMENT|[9]|this.endpoint|"solicitudes"|0x3b304b59
12:20:01.53 (1520425199)|STATEMENT_EXECUTE|[10]
12:20:01.53 (1520428595)|VARIABLE_ASSIGNMENT|[10]|this.method|"GET"|0x3b304b59
12:20:01.53 (1520431019)|STATEMENT_EXECUTE|[11]
12:20:01.53 (1520434263)|VARIABLE_ASSIGNMENT|[11]|this.version|"v1"|0x3b304b59
12:20:01.53 (1520436592)|STATEMENT_EXECUTE|[12]
12:20:01.53 (1520439448)|VARIABLE_ASSIGNMENT|[12]|this.MDW_CS_CHANNEL|"x-channel"|0x3b304b59
12:20:01.53 (1520441759)|STATEMENT_EXECUTE|[13]
12:20:01.53 (1520444498)|VARIABLE_ASSIGNMENT|[13]|this.MDW_CS_COMMERCE|"x-commerce"|0x3b304b59
12:20:01.53 (1520447217)|STATEMENT_EXECUTE|[14]
12:20:01.53 (1520450459)|VARIABLE_ASSIGNMENT|[14]|this.MDW_CS_COUNTRY|"x-country"|0x3b304b59
12:20:01.53 (1520452659)|STATEMENT_EXECUTE|[15]
12:20:01.53 (1520455499)|VARIABLE_ASSIGNMENT|[15]|this.API_KEY|"x-api-key"|0x3b304b59
12:20:01.53 (1520457654)|STATEMENT_EXECUTE|[16]
12:20:01.53 (1520458504)|STATEMENT_EXECUTE|[17]
12:20:01.53 (1520462551)|VARIABLE_ASSIGNMENT|[17]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3b304b59
12:20:01.53 (1520465265)|STATEMENT_EXECUTE|[21]
12:20:01.53 (1520468557)|VARIABLE_ASSIGNMENT|[21]|this.GRANT_TYPE|"grant_type"|0x3b304b59
12:20:01.53 (1520471064)|STATEMENT_EXECUTE|[22]
12:20:01.53 (1520474110)|VARIABLE_ASSIGNMENT|[22]|this.PASSWORD|"password"|0x3b304b59
12:20:01.53 (1520476599)|STATEMENT_EXECUTE|[23]
12:20:01.53 (1520479663)|VARIABLE_ASSIGNMENT|[23]|this.CLIENT_ID|"client_id"|0x3b304b59
12:20:01.53 (1520482597)|STATEMENT_EXECUTE|[24]
12:20:01.53 (1520485951)|VARIABLE_ASSIGNMENT|[24]|this.CLIENT_SECRET|"client_secret"|0x3b304b59
12:20:01.53 (1520488279)|STATEMENT_EXECUTE|[25]
12:20:01.53 (1520491162)|VARIABLE_ASSIGNMENT|[25]|this.PROVISION_KEY|"provision_key"|0x3b304b59
12:20:01.53 (1520493559)|STATEMENT_EXECUTE|[26]
12:20:01.53 (1520496354)|VARIABLE_ASSIGNMENT|[26]|this.AUTHENTICATED_USERID|"authenticated_userid"|0x3b304b59
12:20:01.53 (1520498749)|STATEMENT_EXECUTE|[27]
12:20:01.53 (1520501849)|VARIABLE_ASSIGNMENT|[27]|this.AT|"access_token"|0x3b304b59
12:20:01.53 (1520504280)|STATEMENT_EXECUTE|[30]
12:20:01.53 (1520507219)|VARIABLE_ASSIGNMENT|[30]|this.AUTH|"Authorization"|0x3b304b59
12:20:01.53 (1520509484)|STATEMENT_EXECUTE|[31]
12:20:01.53 (1520512465)|VARIABLE_ASSIGNMENT|[31]|this.BEARER|"Bearer"|0x3b304b59
12:20:01.53 (1520514887)|STATEMENT_EXECUTE|[32]
12:20:01.53 (1520518115)|VARIABLE_ASSIGNMENT|[32]|this.OAUTH|"oauth2/token"|0x3b304b59
12:20:01.53 (1520520463)|STATEMENT_EXECUTE|[35]
12:20:01.53 (1520523367)|VARIABLE_ASSIGNMENT|[35]|this.access_token|""|0x3b304b59
12:20:01.53 (1520531872)|STATEMENT_EXECUTE|[37]
12:20:01.53 (1520532727)|STATEMENT_EXECUTE|[38]
12:20:01.53 (1520540165)|METHOD_ENTRY|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:01.53 (1520542848)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1520566830)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3b304b59
12:20:01.53 (1520572575)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
12:20:01.53 (1520576769)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
12:20:01.53 (1520580503)|STATEMENT_EXECUTE|[55]
12:20:01.53 (1520581354)|STATEMENT_EXECUTE|[56]
12:20:01.53 (1520586302)|HEAP_ALLOCATE|[56]|Bytes:46
12:20:01.53 (1520595075)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
12:20:01.53 (1520599224)|STATEMENT_EXECUTE|[57]
12:20:01.53 (1520602538)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3b304b59
12:20:01.53 (1520604976)|STATEMENT_EXECUTE|[58]
12:20:01.53 (1520616703)|HEAP_ALLOCATE|[58]|Bytes:4
12:20:01.53 (1521082691)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
12:20:01.53 (1527100264)|SOQL_EXECUTE_END|[58]|Rows:1
12:20:01.53 (1527135273)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:01.53 (1527156202)|HEAP_ALLOCATE|[58]|Bytes:334
12:20:01.53 (1527207445)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:01.53 (1527241288)|HEAP_ALLOCATE|[58]|Bytes:44
12:20:01.53 (1527359484)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x3b304b59
12:20:01.53 (1527373875)|STATEMENT_EXECUTE|[61]
12:20:01.53 (1527396596)|HEAP_ALLOCATE|[61]|Bytes:47
12:20:01.53 (1527420997)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:01.53 (1527436370)|METHOD_EXIT|[38]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:01.53 (1527447337)|CONSTRUCTOR_EXIT|[20]|01p0v000003adbY|<init>()|ClienteMicroServiciosGestor
12:20:01.53 (1527457600)|VARIABLE_ASSIGNMENT|[20]|this.cliente|0x3b304b59|0x6e8cacb
12:20:01.53 (1527462720)|STATEMENT_EXECUTE|[21]
12:20:01.53 (1527470225)|METHOD_ENTRY|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:01.53 (1527478454)|VARIABLE_SCOPE_BEGIN|[55]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1527553492)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x136ab02e","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3b304b59
12:20:01.53 (1527560394)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
12:20:01.53 (1527565307)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
12:20:01.53 (1527569375)|STATEMENT_EXECUTE|[55]
12:20:01.53 (1527570384)|STATEMENT_EXECUTE|[56]
12:20:01.53 (1527574219)|HEAP_ALLOCATE|[56]|Bytes:46
12:20:01.53 (1527579731)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
12:20:01.53 (1527583090)|STATEMENT_EXECUTE|[57]
12:20:01.53 (1527587507)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3b304b59
12:20:01.53 (1527590037)|STATEMENT_EXECUTE|[58]
12:20:01.53 (1527606085)|HEAP_ALLOCATE|[58]|Bytes:4
12:20:01.53 (1528033059)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
12:20:01.53 (1529925794)|SOQL_EXECUTE_END|[58]|Rows:1
12:20:01.53 (1529954356)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:01.53 (1529973113)|HEAP_ALLOCATE|[58]|Bytes:334
12:20:01.53 (1530017295)|HEAP_ALLOCATE|[58]|Bytes:8
12:20:01.53 (1530050031)|HEAP_ALLOCATE|[58]|Bytes:44
12:20:01.53 (1530261271)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"rDYpYJSeGED7QQi0EWtN (12 more) ...","authenticated_userid__c":"gs-solicitud","ambiente__c":"qa","Country__c":"MX","client_Secret__c":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","Id":"m0b0v00000001DaAAI","Channel__c":"Web","Provision_Key__c":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","Api_Key__c":"3o7Rv2t6QvS1U1ttb5Cx (12 more) ...","Commerce__c":"Cmr"}|0x3b304b59
12:20:01.53 (1530271418)|STATEMENT_EXECUTE|[61]
12:20:01.53 (1530290227)|HEAP_ALLOCATE|[61]|Bytes:47
12:20:01.53 (1530308222)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  3o7Rv2t6QvS1U1ttb5CxZ2Uux6DwHnAP
12:20:01.53 (1530321063)|METHOD_EXIT|[21]|01p0v000003adbY|ClienteMicroServiciosGestor.setMicroServicio(String)
12:20:01.53 (1530324525)|STATEMENT_EXECUTE|[22]
12:20:01.53 (1530331418)|METHOD_ENTRY|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:01.53 (1530338597)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1530400503)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3702a398","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3b304b59
12:20:01.53 (1530407899)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
12:20:01.53 (1530412127)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
12:20:01.53 (1530416006)|STATEMENT_EXECUTE|[45]
12:20:01.53 (1530416975)|STATEMENT_EXECUTE|[47]
12:20:01.53 (1530421327)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x3b304b59
12:20:01.53 (1530424854)|METHOD_EXIT|[22]|01p0v000003adbY|ClienteMicroServiciosGestor.setMethod(String)
12:20:01.53 (1530427087)|STATEMENT_EXECUTE|[23]
12:20:01.53 (1530430480)|METHOD_ENTRY|[23]|01p0v000003adbY|ClienteMicroServiciosGestor.generarToken()
12:20:01.53 (1530433477)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1530453201)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3702a398","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3b304b59
12:20:01.53 (1530459841)|STATEMENT_EXECUTE|[64]
12:20:01.53 (1530461003)|STATEMENT_EXECUTE|[67]
12:20:01.53 (1530473297)|HEAP_ALLOCATE|[67]|Bytes:4
12:20:01.53 (1530538437)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
12:20:01.53 (1530559478)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"rDYpYJSeGED7QQi0EWtN (12 more) ...","client_secret":"PlKqxV3DnfUM1Zt9roxw (12 more) ...","provision_key":"B6rBGX4ix7BU2qPoTMWA (12 more) ...","authenticated_userid":"gs-solicitud"}|0x4335298f
12:20:01.53 (1530563342)|STATEMENT_EXECUTE|[73]
12:20:01.53 (1530566477)|METHOD_ENTRY|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:01.53 (1530569345)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
12:20:01.53 (1530588289)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x3702a398","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3b304b59
12:20:01.53 (1530594268)|STATEMENT_EXECUTE|[96]
12:20:01.53 (1530595159)|STATEMENT_EXECUTE|[98]
12:20:01.53 (1530597712)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
12:20:01.53 (1530602174)|VARIABLE_ASSIGNMENT|[98]|url|""
12:20:01.53 (1530604263)|STATEMENT_EXECUTE|[99]
12:20:01.53 (1530609287)|HEAP_ALLOCATE|[99]|Bytes:3
12:20:01.53 (1530611772)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
12:20:01.53 (1530616141)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-qa"
12:20:01.53 (1530619258)|STATEMENT_EXECUTE|[101]
12:20:01.53 (1530620191)|STATEMENT_EXECUTE|[103]
12:20:01.53 (1530626296)|HEAP_ALLOCATE|[103]|Bytes:60
12:20:01.53 (1530631073)|VARIABLE_ASSIGNMENT|[103]|url|"https://cmr-mx-solic (40 more) ..."
12:20:01.53 (1530633682)|STATEMENT_EXECUTE|[109]
12:20:01.53 (1530636150)|METHOD_EXIT|[73]|01p0v000003adbY|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
12:20:01.53 (1530641588)|HEAP_ALLOCATE|[73]|Bytes:84
12:20:01.53 (1530643594)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
12:20:01.53 (1530647794)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (64 more) ..."
12:20:01.53 (1530649754)|STATEMENT_EXECUTE|[74]
12:20:01.53 (1530651977)|HEAP_ALLOCATE|[74]|Bytes:92
12:20:01.53 (1530656545)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto-qa.fif.tech/v1/solicitudes/solicitud//oauth2/token
12:20:01.53 (1530660287)|STATEMENT_EXECUTE|[75]
12:20:01.53 (1530663639)|METHOD_ENTRY|[75]|01p0v000003adbY|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
12:20:01.53 (1530666520)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
