52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:15:10.93 (1438909515)|STATEMENT_EXECUTE|[56]
10:15:10.93 (1438912347)|HEAP_ALLOCATE|[56]|Bytes:46
10:15:10.93 (1438921066)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
10:15:10.93 (1438926426)|STATEMENT_EXECUTE|[57]
10:15:10.93 (1438958209)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x19e7a1c9
10:15:10.93 (1438963600)|STATEMENT_EXECUTE|[58]
10:15:10.93 (1438979366)|HEAP_ALLOCATE|[58]|Bytes:4
10:15:10.93 (1439458429)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
10:15:10.93 (1441162661)|SOQL_EXECUTE_END|[58]|Rows:1
10:15:10.93 (1441191923)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:10.93 (1441206921)|HEAP_ALLOCATE|[58]|Bytes:317
10:15:10.93 (1441243177)|HEAP_ALLOCATE|[58]|Bytes:8
10:15:10.93 (1441269567)|HEAP_ALLOCATE|[58]|Bytes:40
10:15:10.93 (1441359706)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x19e7a1c9
10:15:10.93 (1441375097)|STATEMENT_EXECUTE|[61]
10:15:10.93 (1441392388)|HEAP_ALLOCATE|[61]|Bytes:47
10:15:10.93 (1441408335)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:10.93 (1441421670)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
10:15:10.93 (1441427114)|STATEMENT_EXECUTE|[22]
10:15:10.93 (1441433387)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:10.93 (1441439557)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1441523351)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1441533674)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
10:15:10.93 (1441541417)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
10:15:10.93 (1441549495)|STATEMENT_EXECUTE|[45]
10:15:10.93 (1441551475)|STATEMENT_EXECUTE|[47]
10:15:10.93 (1441564407)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x19e7a1c9
10:15:10.93 (1441571776)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
10:15:10.93 (1441576290)|STATEMENT_EXECUTE|[23]
10:15:10.93 (1441580384)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
10:15:10.93 (1441585285)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1441628319)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1441640650)|STATEMENT_EXECUTE|[64]
10:15:10.93 (1441642646)|STATEMENT_EXECUTE|[67]
10:15:10.93 (1441656242)|HEAP_ALLOCATE|[67]|Bytes:4
10:15:10.93 (1441696639)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
10:15:10.93 (1441716154)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x29c15f27
10:15:10.93 (1441720569)|STATEMENT_EXECUTE|[73]
10:15:10.93 (1441723871)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:10.93 (1441727156)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1441753895)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1441761125)|STATEMENT_EXECUTE|[96]
10:15:10.93 (1441762374)|STATEMENT_EXECUTE|[98]
10:15:10.93 (1441765250)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:10.93 (1441769971)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:10.93 (1441772476)|STATEMENT_EXECUTE|[99]
10:15:10.93 (1441778748)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:10.93 (1441781464)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:10.93 (1441785845)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:10.93 (1441789150)|STATEMENT_EXECUTE|[104]
10:15:10.93 (1441790387)|STATEMENT_EXECUTE|[106]
10:15:10.93 (1441795700)|HEAP_ALLOCATE|[106]|Bytes:57
10:15:10.93 (1441799415)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:15:10.93 (1441802121)|STATEMENT_EXECUTE|[109]
10:15:10.93 (1441805069)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:10.93 (1441810594)|HEAP_ALLOCATE|[73]|Bytes:81
10:15:10.93 (1441812710)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
10:15:10.93 (1441816886)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
10:15:10.93 (1441819304)|STATEMENT_EXECUTE|[74]
10:15:10.93 (1441821305)|HEAP_ALLOCATE|[74]|Bytes:89
10:15:10.93 (1441829855)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
10:15:10.93 (1441834575)|STATEMENT_EXECUTE|[75]
10:15:10.93 (1441838191)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:15:10.93 (1441840727)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1441863279)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1441869157)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
10:15:10.93 (1441879120)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x29c15f27
10:15:10.93 (1441885515)|STATEMENT_EXECUTE|[113]
10:15:10.93 (1441887291)|STATEMENT_EXECUTE|[115]
10:15:10.93 (1441902664)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
10:15:10.93 (1441950973)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x6aa4eebe
10:15:10.93 (1441954404)|STATEMENT_EXECUTE|[116]
10:15:10.93 (1441960084)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
10:15:10.93 (1441974056)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4d4b404c
10:15:10.93 (1441977266)|STATEMENT_EXECUTE|[117]
10:15:10.93 (1441982299)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
10:15:10.93 (1442365369)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
10:15:10.93 (1442442864)|STATEMENT_EXECUTE|[119]
10:15:10.93 (1442448450)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:15:10.93 (1442454612)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1442515949)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1442526673)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
10:15:10.93 (1442567162)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x4d4b404c
10:15:10.93 (1442576083)|STATEMENT_EXECUTE|[188]
10:15:10.93 (1442577977)|STATEMENT_EXECUTE|[190]
10:15:10.93 (1442582561)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:10.93 (1442587428)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1442629743)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1442641526)|STATEMENT_EXECUTE|[96]
10:15:10.93 (1442642743)|STATEMENT_EXECUTE|[98]
10:15:10.93 (1442645692)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
10:15:10.93 (1442650933)|VARIABLE_ASSIGNMENT|[98]|url|""
10:15:10.93 (1442653358)|STATEMENT_EXECUTE|[99]
10:15:10.93 (1442664324)|HEAP_ALLOCATE|[99]|Bytes:5
10:15:10.93 (1442667933)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
10:15:10.93 (1442672432)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
10:15:10.93 (1442676038)|STATEMENT_EXECUTE|[104]
10:15:10.93 (1442677292)|STATEMENT_EXECUTE|[106]
10:15:10.93 (1442681223)|HEAP_ALLOCATE|[106]|Bytes:57
10:15:10.93 (1442684943)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
10:15:10.93 (1442687552)|STATEMENT_EXECUTE|[109]
10:15:10.93 (1442690250)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
10:15:10.93 (1442693048)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
10:15:10.93 (1442697338)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
10:15:10.93 (1442699882)|STATEMENT_EXECUTE|[191]
10:15:10.93 (1442706387)|HEAP_ALLOCATE|[191]|Bytes:66
10:15:10.93 (1442719233)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:10.93 (1442725059)|STATEMENT_EXECUTE|[192]
10:15:10.93 (1442728219)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
10:15:10.93 (1442732458)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
10:15:10.93 (1442734879)|STATEMENT_EXECUTE|[193]
10:15:10.93 (1442737651)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
10:15:10.93 (1442741657)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
10:15:10.93 (1442743946)|STATEMENT_EXECUTE|[194]
10:15:10.93 (1442746458)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
10:15:10.93 (1442750592)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
10:15:10.93 (1442752797)|STATEMENT_EXECUTE|[195]
10:15:10.93 (1442754625)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
10:15:10.93 (1442759638)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
10:15:10.93 (1442762206)|STATEMENT_EXECUTE|[197]
10:15:10.93 (1442771615)|STATEMENT_EXECUTE|[198]
10:15:10.93 (1442777330)|STATEMENT_EXECUTE|[199]
10:15:10.93 (1442785029)|STATEMENT_EXECUTE|[200]
10:15:10.93 (1442795596)|STATEMENT_EXECUTE|[201]
10:15:10.93 (1442800339)|STATEMENT_EXECUTE|[202]
10:15:10.93 (1442805028)|STATEMENT_EXECUTE|[203]
10:15:10.93 (1442809193)|STATEMENT_EXECUTE|[204]
10:15:10.93 (1442831267)|STATEMENT_EXECUTE|[206]
10:15:10.93 (1442832508)|STATEMENT_EXECUTE|[211]
10:15:10.93 (1442835345)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:10.93 (1442838472)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1442872789)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1442878938)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
10:15:10.93 (1442897657)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4d4b404c
10:15:10.93 (1442902287)|STATEMENT_EXECUTE|[216]
10:15:10.93 (1442903482)|STATEMENT_EXECUTE|[218]
10:15:10.93 (1442912020)|HEAP_ALLOCATE|[218]|Bytes:99
10:15:10.93 (1442916709)|HEAP_ALLOCATE|[218]|Bytes:104
10:15:10.93 (1442922025)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
10:15:10.93 (1442926400)|STATEMENT_EXECUTE|[219]
10:15:10.93 (1442935158)|HEAP_ALLOCATE|[219]|Bytes:57
10:15:10.93 (1442939180)|HEAP_ALLOCATE|[219]|Bytes:71
10:15:10.93 (1442942649)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
10:15:10.93 (1442946354)|STATEMENT_EXECUTE|[220]
10:15:10.93 (1442952935)|HEAP_ALLOCATE|[220]|Bytes:16
10:15:10.93 (1442955901)|HEAP_ALLOCATE|[220]|Bytes:46
10:15:10.93 (1442959160)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
10:15:10.93 (1442962746)|STATEMENT_EXECUTE|[221]
10:15:10.93 (1442965722)|HEAP_ALLOCATE|[221]|Bytes:3
10:15:10.93 (1442968558)|HEAP_ALLOCATE|[221]|Bytes:30
10:15:10.93 (1442971752)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
10:15:10.93 (1442975806)|STATEMENT_EXECUTE|[222]
10:15:10.93 (1442979716)|HEAP_ALLOCATE|[222]|Bytes:3
10:15:10.93 (1442983781)|HEAP_ALLOCATE|[222]|Bytes:31
10:15:10.93 (1442988656)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
10:15:10.93 (1442994156)|STATEMENT_EXECUTE|[223]
10:15:10.93 (1442998107)|HEAP_ALLOCATE|[223]|Bytes:2
10:15:10.93 (1443002205)|HEAP_ALLOCATE|[223]|Bytes:29
10:15:10.93 (1443008252)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
10:15:10.93 (1443013740)|STATEMENT_EXECUTE|[224]
10:15:10.93 (1443017516)|HEAP_ALLOCATE|[224]|Bytes:32
10:15:10.93 (1443022186)|HEAP_ALLOCATE|[224]|Bytes:59
10:15:10.93 (1443027572)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
10:15:10.93 (1443033032)|STATEMENT_EXECUTE|[225]
10:15:10.93 (1443056361)|HEAP_ALLOCATE|[225]|Bytes:212
10:15:10.93 (1443062140)|HEAP_ALLOCATE|[225]|Bytes:228
10:15:10.93 (1443068848)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
10:15:10.93 (1443078749)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
10:15:10.93 (1443082958)|STATEMENT_EXECUTE|[213]
10:15:10.93 (1443086453)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
10:15:10.93 (1443091015)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
10:15:10.93 (1443095203)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
10:15:10.93 (1443119641)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x4d4b404c
10:15:10.93 (1443125781)|STATEMENT_EXECUTE|[76]
10:15:10.93 (1443129192)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
10:15:10.93 (1443136266)|VARIABLE_ASSIGNMENT|[76]|res|null|
10:15:10.93 (1443139876)|STATEMENT_EXECUTE|[78]
10:15:10.93 (1443150900)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
10:15:10.93 (1443161174)|METHOD_EXIT|[79]||System.Test.isRunningTest()
10:15:10.93 (1443166592)|STATEMENT_EXECUTE|[79]
10:15:10.93 (1443167963)|STATEMENT_EXECUTE|[80]
10:15:10.93 (1443171222)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1443173970)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
10:15:10.93 (1443210404)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x8600e22","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x19e7a1c9
10:15:10.93 (1443216351)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
10:15:10.93 (1443228953)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x4d4b404c
10:15:10.93 (1443238607)|STATEMENT_EXECUTE|[228]
10:15:10.93 (1443240087)|STATEMENT_EXECUTE|[230]
10:15:10.93 (1443247872)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
10:15:10.93 (1443261735)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x66491133
10:15:10.93 (1443264921)|STATEMENT_EXECUTE|[231]
10:15:10.93 (1443331780)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
10:15:10.93 (1565221917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:879
10:15:10.93 (1565960190)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
10:15:10.93 (1565986687)|HEAP_ALLOCATE|[231]|Bytes:147
10:15:10.93 (1566015149)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
10:15:10.93 (1566071853)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x4094dab5
10:15:10.93 (1566090503)|STATEMENT_EXECUTE|[89]
10:15:10.93 (1566121384)|HEAP_ALLOCATE|[89]|Bytes:141
10:15:10.93 (1566129343)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:15:10.93 (1566136053)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
10:15:10.93 (1566145147)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"X87 (121 more) ..."
10:15:10.93 (1566150518)|STATEMENT_EXECUTE|[15]
10:15:10.93 (1566151928)|STATEMENT_EXECUTE|[16]
10:15:10.93 (1566232531)|HEAP_ALLOCATE|[16]|Bytes:8
10:15:10.93 (1566240426)|HEAP_ALLOCATE|[16]|Bytes:8
10:15:10.93 (1566243206)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:15:10.93 (1566279461)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x210ce5b5
10:15:10.93 (1566283047)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:15:10.93 (1566306426)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x64aad299
10:15:10.93 (1566343857)|HEAP_ALLOCATE|[16]|Bytes:8
10:15:10.93 (1566351663)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
10:15:10.93 (1566645265)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
10:15:10.93 (1566654520)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
10:15:10.93 (1566658772)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
10:15:10.93 (1566698010)|VARIABLE_ASSIGNMENT|[89]|result|{"access_token":"X87JZPZPHeyIJCq4IcG6 (12 more) ...","expires_in":600,"refresh_token":"V5Mlwy9oQDp93WNQIWSl (12 more) ...","token_type":"bearer"}|0x881d61d
