52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:27:02.116 (1261951281)|STATEMENT_EXECUTE|[55]
18:27:02.116 (1261952528)|STATEMENT_EXECUTE|[56]
18:27:02.116 (1261955775)|HEAP_ALLOCATE|[56]|Bytes:46
18:27:02.116 (1261960345)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:27:02.116 (1261964264)|STATEMENT_EXECUTE|[57]
18:27:02.116 (1261968799)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5e9b4daa
18:27:02.116 (1261971857)|STATEMENT_EXECUTE|[58]
18:27:02.116 (1261984354)|HEAP_ALLOCATE|[58]|Bytes:4
18:27:02.116 (1262377168)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:27:02.116 (1264325411)|SOQL_EXECUTE_END|[58]|Rows:1
18:27:02.116 (1264351956)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:02.116 (1264366683)|HEAP_ALLOCATE|[58]|Bytes:317
18:27:02.116 (1264401990)|HEAP_ALLOCATE|[58]|Bytes:8
18:27:02.116 (1264430407)|HEAP_ALLOCATE|[58]|Bytes:40
18:27:02.116 (1264587966)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x5e9b4daa
18:27:02.116 (1264608233)|STATEMENT_EXECUTE|[61]
18:27:02.116 (1264627391)|HEAP_ALLOCATE|[61]|Bytes:47
18:27:02.116 (1264639314)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:02.116 (1264653779)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:27:02.116 (1264657582)|STATEMENT_EXECUTE|[22]
18:27:02.116 (1264663756)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:02.116 (1264668673)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1264723866)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1264730436)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:27:02.116 (1264734509)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:27:02.116 (1264738909)|STATEMENT_EXECUTE|[45]
18:27:02.116 (1264740428)|STATEMENT_EXECUTE|[47]
18:27:02.116 (1264745266)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x5e9b4daa
18:27:02.116 (1264748954)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:27:02.116 (1264751629)|STATEMENT_EXECUTE|[23]
18:27:02.116 (1264754541)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:27:02.116 (1264757133)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1264775228)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1264783087)|STATEMENT_EXECUTE|[64]
18:27:02.116 (1264784355)|STATEMENT_EXECUTE|[67]
18:27:02.116 (1264795003)|HEAP_ALLOCATE|[67]|Bytes:4
18:27:02.116 (1264827347)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:27:02.116 (1264844809)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x4a2471cb
18:27:02.116 (1264848871)|STATEMENT_EXECUTE|[73]
18:27:02.116 (1264852163)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:02.116 (1264855157)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1264884670)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1264894446)|STATEMENT_EXECUTE|[96]
18:27:02.116 (1264895884)|STATEMENT_EXECUTE|[98]
18:27:02.116 (1264898800)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:02.116 (1264903307)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:02.116 (1264905523)|STATEMENT_EXECUTE|[99]
18:27:02.116 (1264910881)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:02.116 (1264913284)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:02.116 (1264917158)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:02.116 (1264920542)|STATEMENT_EXECUTE|[104]
18:27:02.116 (1264921831)|STATEMENT_EXECUTE|[106]
18:27:02.116 (1264926933)|HEAP_ALLOCATE|[106]|Bytes:57
18:27:02.116 (1264930646)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:27:02.116 (1264933146)|STATEMENT_EXECUTE|[109]
18:27:02.116 (1264936268)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:02.116 (1264941923)|HEAP_ALLOCATE|[73]|Bytes:81
18:27:02.116 (1264944281)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:27:02.116 (1264948393)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:27:02.116 (1264950794)|STATEMENT_EXECUTE|[74]
18:27:02.116 (1264952696)|HEAP_ALLOCATE|[74]|Bytes:89
18:27:02.116 (1264957046)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:27:02.116 (1264961171)|STATEMENT_EXECUTE|[75]
18:27:02.116 (1264964506)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:27:02.116 (1264967356)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1264983591)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1264990187)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:27:02.116 (1264997353)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x4a2471cb
18:27:02.116 (1265002309)|STATEMENT_EXECUTE|[113]
18:27:02.116 (1265004018)|STATEMENT_EXECUTE|[115]
18:27:02.116 (1265017879)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:27:02.116 (1265067137)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x26f9d28f
18:27:02.116 (1265070319)|STATEMENT_EXECUTE|[116]
18:27:02.116 (1265075931)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:27:02.116 (1265089559)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3a4eb3fc
18:27:02.116 (1265092671)|STATEMENT_EXECUTE|[117]
18:27:02.116 (1265097740)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:27:02.116 (1265497346)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:27:02.116 (1265544312)|STATEMENT_EXECUTE|[119]
18:27:02.116 (1265549208)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:27:02.116 (1265553076)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1265584548)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1265592009)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:27:02.116 (1265614896)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x3a4eb3fc
18:27:02.116 (1265627096)|STATEMENT_EXECUTE|[188]
18:27:02.116 (1265628726)|STATEMENT_EXECUTE|[190]
18:27:02.116 (1265631957)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:02.116 (1265634677)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1265659058)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1265669909)|STATEMENT_EXECUTE|[96]
18:27:02.116 (1265672556)|STATEMENT_EXECUTE|[98]
18:27:02.116 (1265674833)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:27:02.116 (1265679906)|VARIABLE_ASSIGNMENT|[98]|url|""
18:27:02.116 (1265682216)|STATEMENT_EXECUTE|[99]
18:27:02.116 (1265690574)|HEAP_ALLOCATE|[99]|Bytes:5
18:27:02.116 (1265693646)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:27:02.116 (1265697533)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:27:02.116 (1265700921)|STATEMENT_EXECUTE|[104]
18:27:02.116 (1265702091)|STATEMENT_EXECUTE|[106]
18:27:02.116 (1265706306)|HEAP_ALLOCATE|[106]|Bytes:57
18:27:02.116 (1265710445)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:27:02.116 (1265712906)|STATEMENT_EXECUTE|[109]
18:27:02.116 (1265715166)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:27:02.116 (1265717614)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:27:02.116 (1265721579)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:27:02.116 (1265724090)|STATEMENT_EXECUTE|[191]
18:27:02.116 (1265730394)|HEAP_ALLOCATE|[191]|Bytes:66
18:27:02.116 (1265735905)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:02.116 (1265740243)|STATEMENT_EXECUTE|[192]
18:27:02.116 (1265743846)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:27:02.116 (1265748160)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:27:02.116 (1265750571)|STATEMENT_EXECUTE|[193]
18:27:02.116 (1265753228)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:27:02.116 (1265757440)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:27:02.116 (1265759886)|STATEMENT_EXECUTE|[194]
18:27:02.116 (1265762606)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:27:02.116 (1265766739)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:27:02.116 (1265769261)|STATEMENT_EXECUTE|[195]
18:27:02.116 (1265771441)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:27:02.116 (1265776046)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:27:02.116 (1265778458)|STATEMENT_EXECUTE|[197]
18:27:02.116 (1265786728)|STATEMENT_EXECUTE|[198]
18:27:02.116 (1265792828)|STATEMENT_EXECUTE|[199]
18:27:02.116 (1265800421)|STATEMENT_EXECUTE|[200]
18:27:02.116 (1265811877)|STATEMENT_EXECUTE|[201]
18:27:02.116 (1265817051)|STATEMENT_EXECUTE|[202]
18:27:02.116 (1265821710)|STATEMENT_EXECUTE|[203]
18:27:02.116 (1265826622)|STATEMENT_EXECUTE|[204]
18:27:02.116 (1265845208)|STATEMENT_EXECUTE|[206]
18:27:02.116 (1265846561)|STATEMENT_EXECUTE|[211]
18:27:02.116 (1265850245)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:02.116 (1265853125)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1265870511)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1265876941)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:27:02.116 (1265892545)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x3a4eb3fc
18:27:02.116 (1265896641)|STATEMENT_EXECUTE|[216]
18:27:02.116 (1265898054)|STATEMENT_EXECUTE|[218]
18:27:02.116 (1265906815)|HEAP_ALLOCATE|[218]|Bytes:99
18:27:02.116 (1265911681)|HEAP_ALLOCATE|[218]|Bytes:104
18:27:02.116 (1265915643)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:27:02.116 (1265919383)|STATEMENT_EXECUTE|[219]
18:27:02.116 (1265925571)|HEAP_ALLOCATE|[219]|Bytes:57
18:27:02.116 (1265928818)|HEAP_ALLOCATE|[219]|Bytes:71
18:27:02.116 (1265931828)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:27:02.116 (1265935184)|STATEMENT_EXECUTE|[220]
18:27:02.116 (1265942398)|HEAP_ALLOCATE|[220]|Bytes:16
18:27:02.116 (1265945478)|HEAP_ALLOCATE|[220]|Bytes:46
18:27:02.116 (1265948451)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:27:02.116 (1265951833)|STATEMENT_EXECUTE|[221]
18:27:02.116 (1265955411)|HEAP_ALLOCATE|[221]|Bytes:3
18:27:02.116 (1265958552)|HEAP_ALLOCATE|[221]|Bytes:30
18:27:02.116 (1265961507)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:27:02.116 (1265965120)|STATEMENT_EXECUTE|[222]
18:27:02.116 (1265968199)|HEAP_ALLOCATE|[222]|Bytes:3
18:27:02.116 (1265971197)|HEAP_ALLOCATE|[222]|Bytes:31
18:27:02.116 (1265974171)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:27:02.116 (1265977440)|STATEMENT_EXECUTE|[223]
18:27:02.116 (1265980728)|HEAP_ALLOCATE|[223]|Bytes:2
18:27:02.116 (1265983784)|HEAP_ALLOCATE|[223]|Bytes:29
18:27:02.116 (1265986606)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:27:02.116 (1265989981)|STATEMENT_EXECUTE|[224]
18:27:02.116 (1265993216)|HEAP_ALLOCATE|[224]|Bytes:32
18:27:02.116 (1265996478)|HEAP_ALLOCATE|[224]|Bytes:59
18:27:02.116 (1266039664)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:27:02.116 (1266045588)|STATEMENT_EXECUTE|[225]
18:27:02.116 (1266065862)|HEAP_ALLOCATE|[225]|Bytes:212
18:27:02.116 (1266071437)|HEAP_ALLOCATE|[225]|Bytes:228
18:27:02.116 (1266075885)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:27:02.116 (1266084263)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:27:02.116 (1266088176)|STATEMENT_EXECUTE|[213]
18:27:02.116 (1266091738)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:27:02.116 (1266097067)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:27:02.116 (1266100677)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:27:02.116 (1266120447)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x3a4eb3fc
18:27:02.116 (1266125062)|STATEMENT_EXECUTE|[76]
18:27:02.116 (1266128325)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:27:02.116 (1266134566)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:27:02.116 (1266137794)|STATEMENT_EXECUTE|[78]
18:27:02.116 (1266148519)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:27:02.116 (1266160057)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:27:02.116 (1266166212)|STATEMENT_EXECUTE|[79]
18:27:02.116 (1266167944)|STATEMENT_EXECUTE|[80]
18:27:02.116 (1266171797)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1266176025)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:27:02.116 (1266209912)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x24b05b2a","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5e9b4daa
18:27:02.116 (1266219197)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:27:02.116 (1266237317)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x3a4eb3fc
18:27:02.116 (1266243247)|STATEMENT_EXECUTE|[228]
18:27:02.116 (1266245022)|STATEMENT_EXECUTE|[230]
18:27:02.116 (1266255015)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:27:02.116 (1266272477)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x754256f6
18:27:02.116 (1266277240)|STATEMENT_EXECUTE|[231]
18:27:02.116 (1266351399)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:27:02.116 (1408574602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:27:02.116 (1409541196)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:27:02.116 (1409569487)|HEAP_ALLOCATE|[231]|Bytes:147
18:27:02.116 (1409662286)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:27:02.116 (1409737649)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x6f1b31b
18:27:02.116 (1409763545)|STATEMENT_EXECUTE|[89]
18:27:02.116 (1409803779)|HEAP_ALLOCATE|[89]|Bytes:141
18:27:02.116 (1409819402)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:27:02.116 (1409830456)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:27:02.116 (1409844247)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"oYA (121 more) ..."
18:27:02.116 (1409852574)|STATEMENT_EXECUTE|[15]
18:27:02.116 (1409855032)|STATEMENT_EXECUTE|[16]
18:27:02.116 (1409963783)|HEAP_ALLOCATE|[16]|Bytes:8
18:27:02.116 (1409993509)|HEAP_ALLOCATE|[16]|Bytes:8
18:27:02.116 (1409999414)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
18:27:02.116 (1410040289)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1c41e747
18:27:02.116 (1410047300)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
18:27:02.116 (1410088103)|VARIABLE_ASSIGNMENT|[4]|apextype|"oAuthJSON.oAuth"|0x172fbfc9
18:27:02.116 (1410138075)|HEAP_ALLOCATE|[16]|Bytes:8
18:27:02.116 (1410151972)|METHOD_ENTRY|[16]||System.JSON.deserialize(String, System.Type)
18:27:02.116 (1410362480)|METHOD_EXIT|[16]||System.JSON.deserialize(String, System.Type)
18:27:02.116 (1410372414)|METHOD_EXIT|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:27:02.116 (1410378149)|VARIABLE_SCOPE_BEGIN|[89]|result|oAuthJSON.oAuth|true|false
