52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:00:12.15 (1433592918)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x5c5794a2","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1433603113)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:00:12.15 (1433609499)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:00:12.15 (1433639335)|STATEMENT_EXECUTE|[55]
18:00:12.15 (1433646398)|STATEMENT_EXECUTE|[56]
18:00:12.15 (1433651770)|HEAP_ALLOCATE|[56]|Bytes:46
18:00:12.15 (1433660889)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:00:12.15 (1433666969)|STATEMENT_EXECUTE|[57]
18:00:12.15 (1433673451)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x3d5441a9
18:00:12.15 (1433692693)|STATEMENT_EXECUTE|[58]
18:00:12.15 (1433705482)|HEAP_ALLOCATE|[58]|Bytes:4
18:00:12.15 (1434640271)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:00:12.15 (1438626050)|SOQL_EXECUTE_END|[58]|Rows:1
18:00:12.15 (1438662310)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:12.15 (1438683082)|HEAP_ALLOCATE|[58]|Bytes:317
18:00:12.15 (1438726508)|HEAP_ALLOCATE|[58]|Bytes:8
18:00:12.15 (1438758204)|HEAP_ALLOCATE|[58]|Bytes:40
18:00:12.15 (1438925077)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x3d5441a9
18:00:12.15 (1438963889)|STATEMENT_EXECUTE|[61]
18:00:12.15 (1438994479)|HEAP_ALLOCATE|[61]|Bytes:47
18:00:12.15 (1439013482)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1439033058)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:00:12.15 (1439039418)|STATEMENT_EXECUTE|[22]
18:00:12.15 (1439047916)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:12.15 (1439055354)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1439130791)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1439140116)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:00:12.15 (1439146723)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:00:12.15 (1439152513)|STATEMENT_EXECUTE|[45]
18:00:12.15 (1439154517)|STATEMENT_EXECUTE|[47]
18:00:12.15 (1439161205)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x3d5441a9
18:00:12.15 (1439167368)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:00:12.15 (1439171199)|STATEMENT_EXECUTE|[23]
18:00:12.15 (1439175156)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:00:12.15 (1439179637)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1439220119)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1439232205)|STATEMENT_EXECUTE|[64]
18:00:12.15 (1439233812)|STATEMENT_EXECUTE|[67]
18:00:12.15 (1439250490)|HEAP_ALLOCATE|[67]|Bytes:4
18:00:12.15 (1439306364)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:00:12.15 (1439336035)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x40d254e0
18:00:12.15 (1439342298)|STATEMENT_EXECUTE|[73]
18:00:12.15 (1439346874)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1439351163)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1439380670)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1439391239)|STATEMENT_EXECUTE|[96]
18:00:12.15 (1439392974)|STATEMENT_EXECUTE|[98]
18:00:12.15 (1439396546)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:12.15 (1439403357)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:12.15 (1439406977)|STATEMENT_EXECUTE|[99]
18:00:12.15 (1439414314)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:12.15 (1439418055)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:12.15 (1439423938)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:12.15 (1439428843)|STATEMENT_EXECUTE|[104]
18:00:12.15 (1439430726)|STATEMENT_EXECUTE|[106]
18:00:12.15 (1439436292)|HEAP_ALLOCATE|[106]|Bytes:57
18:00:12.15 (1439441779)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:00:12.15 (1439445488)|STATEMENT_EXECUTE|[109]
18:00:12.15 (1439448901)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1439455947)|HEAP_ALLOCATE|[73]|Bytes:81
18:00:12.15 (1439458904)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:00:12.15 (1439548805)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:00:12.15 (1439554345)|STATEMENT_EXECUTE|[74]
18:00:12.15 (1439578809)|HEAP_ALLOCATE|[74]|Bytes:89
18:00:12.15 (1439591045)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:00:12.15 (1439598652)|STATEMENT_EXECUTE|[75]
18:00:12.15 (1439603921)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:00:12.15 (1439608094)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1439668040)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1439676941)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:00:12.15 (1439713066)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x40d254e0
18:00:12.15 (1439720699)|STATEMENT_EXECUTE|[113]
18:00:12.15 (1439722498)|STATEMENT_EXECUTE|[115]
18:00:12.15 (1439739267)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:00:12.15 (1439830733)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x36d5e074
18:00:12.15 (1439836637)|STATEMENT_EXECUTE|[116]
18:00:12.15 (1439849789)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:00:12.15 (1439874485)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x24b05748
18:00:12.15 (1439879864)|STATEMENT_EXECUTE|[117]
18:00:12.15 (1439886646)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:00:12.15 (1440615443)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:00:12.15 (1440679296)|STATEMENT_EXECUTE|[119]
18:00:12.15 (1440686844)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:00:12.15 (1440693037)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1440758737)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1440769084)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:00:12.15 (1440817188)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x24b05748
18:00:12.15 (1440825467)|STATEMENT_EXECUTE|[188]
18:00:12.15 (1440827167)|STATEMENT_EXECUTE|[190]
18:00:12.15 (1440832014)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1440836346)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1440866300)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1440876438)|STATEMENT_EXECUTE|[96]
18:00:12.15 (1440878048)|STATEMENT_EXECUTE|[98]
18:00:12.15 (1440881756)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:00:12.15 (1440889743)|VARIABLE_ASSIGNMENT|[98]|url|""
18:00:12.15 (1440893111)|STATEMENT_EXECUTE|[99]
18:00:12.15 (1440904981)|HEAP_ALLOCATE|[99]|Bytes:5
18:00:12.15 (1440909861)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:00:12.15 (1440916023)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:00:12.15 (1440921075)|STATEMENT_EXECUTE|[104]
18:00:12.15 (1440922869)|STATEMENT_EXECUTE|[106]
18:00:12.15 (1440928227)|HEAP_ALLOCATE|[106]|Bytes:57
18:00:12.15 (1440933340)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:00:12.15 (1440936907)|STATEMENT_EXECUTE|[109]
18:00:12.15 (1440940952)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:00:12.15 (1440944451)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:00:12.15 (1440978861)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:00:12.15 (1440982681)|STATEMENT_EXECUTE|[191]
18:00:12.15 (1440992383)|HEAP_ALLOCATE|[191]|Bytes:66
18:00:12.15 (1441003139)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1441010795)|STATEMENT_EXECUTE|[192]
18:00:12.15 (1441021696)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:00:12.15 (1441027661)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:00:12.15 (1441031298)|STATEMENT_EXECUTE|[193]
18:00:12.15 (1441034854)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:00:12.15 (1441040804)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:00:12.15 (1441044289)|STATEMENT_EXECUTE|[194]
18:00:12.15 (1441047895)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:00:12.15 (1441053702)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:00:12.15 (1441057582)|STATEMENT_EXECUTE|[195]
18:00:12.15 (1441060677)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:00:12.15 (1441068384)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:00:12.15 (1441072309)|STATEMENT_EXECUTE|[197]
18:00:12.15 (1441084022)|STATEMENT_EXECUTE|[198]
18:00:12.15 (1441091570)|STATEMENT_EXECUTE|[199]
18:00:12.15 (1441100336)|STATEMENT_EXECUTE|[200]
18:00:12.15 (1441112845)|STATEMENT_EXECUTE|[201]
18:00:12.15 (1441119313)|STATEMENT_EXECUTE|[202]
18:00:12.15 (1441125864)|STATEMENT_EXECUTE|[203]
18:00:12.15 (1441132299)|STATEMENT_EXECUTE|[204]
18:00:12.15 (1441157068)|STATEMENT_EXECUTE|[206]
18:00:12.15 (1441159101)|STATEMENT_EXECUTE|[211]
18:00:12.15 (1441163547)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:12.15 (1441168708)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1441205737)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1441216452)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:00:12.15 (1441253175)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x24b05748
18:00:12.15 (1441260393)|STATEMENT_EXECUTE|[216]
18:00:12.15 (1441261989)|STATEMENT_EXECUTE|[218]
18:00:12.15 (1441273648)|HEAP_ALLOCATE|[218]|Bytes:99
18:00:12.15 (1441281938)|HEAP_ALLOCATE|[218]|Bytes:104
18:00:12.15 (1441290747)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:00:12.15 (1441296925)|STATEMENT_EXECUTE|[219]
18:00:12.15 (1441304520)|HEAP_ALLOCATE|[219]|Bytes:57
18:00:12.15 (1441309156)|HEAP_ALLOCATE|[219]|Bytes:71
18:00:12.15 (1441313479)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:00:12.15 (1441318609)|STATEMENT_EXECUTE|[220]
18:00:12.15 (1441385328)|HEAP_ALLOCATE|[220]|Bytes:16
18:00:12.15 (1441391454)|HEAP_ALLOCATE|[220]|Bytes:46
18:00:12.15 (1441397158)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:00:12.15 (1441403512)|STATEMENT_EXECUTE|[221]
18:00:12.15 (1441408357)|HEAP_ALLOCATE|[221]|Bytes:3
18:00:12.15 (1441413366)|HEAP_ALLOCATE|[221]|Bytes:30
18:00:12.15 (1441418522)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:00:12.15 (1441424386)|STATEMENT_EXECUTE|[222]
18:00:12.15 (1441429488)|HEAP_ALLOCATE|[222]|Bytes:3
18:00:12.15 (1441433917)|HEAP_ALLOCATE|[222]|Bytes:31
18:00:12.15 (1441438962)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:00:12.15 (1441444564)|STATEMENT_EXECUTE|[223]
18:00:12.15 (1441449208)|HEAP_ALLOCATE|[223]|Bytes:2
18:00:12.15 (1441453801)|HEAP_ALLOCATE|[223]|Bytes:29
18:00:12.15 (1441458893)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:00:12.15 (1441464006)|STATEMENT_EXECUTE|[224]
18:00:12.15 (1441468727)|HEAP_ALLOCATE|[224]|Bytes:32
18:00:12.15 (1441473338)|HEAP_ALLOCATE|[224]|Bytes:59
18:00:12.15 (1441478025)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:00:12.15 (1441483345)|STATEMENT_EXECUTE|[225]
18:00:12.15 (1441505224)|HEAP_ALLOCATE|[225]|Bytes:212
18:00:12.15 (1441510294)|HEAP_ALLOCATE|[225]|Bytes:228
18:00:12.15 (1441515650)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:00:12.15 (1441544818)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:00:12.15 (1441549729)|STATEMENT_EXECUTE|[213]
18:00:12.15 (1441553308)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:00:12.15 (1441558464)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:00:12.15 (1441607463)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:00:12.15 (1441643721)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x24b05748
18:00:12.15 (1441650052)|STATEMENT_EXECUTE|[76]
18:00:12.15 (1441699267)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:00:12.15 (1441707491)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:00:12.15 (1441711054)|STATEMENT_EXECUTE|[78]
18:00:12.15 (1441724499)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:00:12.15 (1441758728)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:00:12.15 (1441766184)|STATEMENT_EXECUTE|[79]
18:00:12.15 (1441768102)|STATEMENT_EXECUTE|[80]
18:00:12.15 (1441773047)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1441777424)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:00:12.15 (1441865598)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x2c2de198","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x3d5441a9
18:00:12.15 (1441875145)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:00:12.15 (1441902629)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x24b05748
18:00:12.15 (1441909220)|STATEMENT_EXECUTE|[228]
18:00:12.15 (1441911026)|STATEMENT_EXECUTE|[230]
18:00:12.15 (1441921595)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:00:12.15 (1441944727)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x35756e39
18:00:12.15 (1441949223)|STATEMENT_EXECUTE|[231]
18:00:12.15 (1442018622)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:00:12.15 (1577050532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:00:12.15 (1578118394)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:00:12.15 (1578151893)|HEAP_ALLOCATE|[231]|Bytes:147
18:00:12.15 (1578190288)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:00:12.15 (1578295107)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1a04dd2c
18:00:12.15 (1578313470)|STATEMENT_EXECUTE|[89]
18:00:12.15 (1578356695)|HEAP_ALLOCATE|[89]|Bytes:141
18:00:12.15 (1578389153)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:00:12.15 (1578400025)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:00:12.15 (1578414176)|VARIABLE_ASSIGNMENT|[15]|json|"{\"access_token\":\"XBI (121 more) ..."
18:00:12.15 (1578455955)|STATEMENT_EXECUTE|[15]
18:00:12.15 (1578457919)|STATEMENT_EXECUTE|[16]
18:00:12.15 (1578603494)|HEAP_ALLOCATE|[16]|Bytes:8
18:00:12.15 (1578617326)|HEAP_ALLOCATE|[16]|Bytes:8
18:00:12.15 (1578623181)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
