52.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
18:09:02.71 (1609263907)|VARIABLE_ASSIGNMENT|[55]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x45a8d811","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1609280712)|VARIABLE_SCOPE_BEGIN|[55]|microServicio|String|false|false
18:09:02.71 (1609287522)|VARIABLE_ASSIGNMENT|[55]|microServicio|"ConsultaSolicitudGes (3 more) ..."
18:09:02.71 (1609293825)|STATEMENT_EXECUTE|[55]
18:09:02.71 (1609295409)|STATEMENT_EXECUTE|[56]
18:09:02.71 (1609301035)|HEAP_ALLOCATE|[56]|Bytes:46
18:09:02.71 (1609311261)|USER_DEBUG|[56]|DEBUG|***this.microServicio  ConsultaSolicitudGestor
18:09:02.71 (1609338000)|STATEMENT_EXECUTE|[57]
18:09:02.71 (1609345995)|VARIABLE_ASSIGNMENT|[57]|this.microServicio|"ConsultaSolicitudGes (3 more) ..."|0x5d2fe44d
18:09:02.71 (1609350342)|STATEMENT_EXECUTE|[58]
18:09:02.71 (1609391052)|HEAP_ALLOCATE|[58]|Bytes:4
18:09:02.71 (1609948769)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT ambiente__c, Channel__c, Commerce__c, Country__c, client_id__c, client_Secret__c, Provision_Key__c, authenticated_userid__c, Api_Key__c FROM Configuracion_Microservicio_Gestor__mdt WHERE Label = :tmpVar1 LIMIT 1
18:09:02.71 (1612987874)|SOQL_EXECUTE_END|[58]|Rows:1
18:09:02.71 (1613023293)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:02.71 (1613046382)|HEAP_ALLOCATE|[58]|Bytes:317
18:09:02.71 (1613093267)|HEAP_ALLOCATE|[58]|Bytes:8
18:09:02.71 (1613130905)|HEAP_ALLOCATE|[58]|Bytes:40
18:09:02.71 (1613289623)|VARIABLE_ASSIGNMENT|[58]|this.cm|{"client_id__c":"4VUJA8idxxQbZx7MvaNf (12 more) ...","authenticated_userid__c":"gs-solicitud","Country__c":"MX","client_Secret__c":"Yamin26wrmMUfql2yC6h (12 more) ...","Id":"m0Z3l000000KymUEAS","Channel__c":"Web","Provision_Key__c":"3gUm1wSvzdDlUem2frul (12 more) ...","Api_Key__c":"mqhnoHfu3hY3OC3qAt93 (12 more) ...","Commerce__c":"Cmr"}|0x5d2fe44d
18:09:02.71 (1613303130)|STATEMENT_EXECUTE|[61]
18:09:02.71 (1613322515)|HEAP_ALLOCATE|[61]|Bytes:47
18:09:02.71 (1613340455)|USER_DEBUG|[61]|DEBUG|***Api_Key__c  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1613356893)|METHOD_EXIT|[21]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMicroServicio(String)
18:09:02.71 (1613363556)|STATEMENT_EXECUTE|[22]
18:09:02.71 (1613402048)|METHOD_ENTRY|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:02.71 (1613409443)|VARIABLE_SCOPE_BEGIN|[45]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1613521801)|VARIABLE_ASSIGNMENT|[45]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"GET","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1613536077)|VARIABLE_SCOPE_BEGIN|[45]|method|String|false|false
18:09:02.71 (1613543795)|VARIABLE_ASSIGNMENT|[45]|method|"POST"
18:09:02.71 (1613551248)|STATEMENT_EXECUTE|[45]
18:09:02.71 (1613553191)|STATEMENT_EXECUTE|[47]
18:09:02.71 (1613560811)|VARIABLE_ASSIGNMENT|[47]|this.method|"POST"|0x5d2fe44d
18:09:02.71 (1613567845)|METHOD_EXIT|[22]|01p3l00000EBdkF|ClienteMicroServiciosGestor.setMethod(String)
18:09:02.71 (1613572228)|STATEMENT_EXECUTE|[23]
18:09:02.71 (1613577248)|METHOD_ENTRY|[23]|01p3l00000EBdkF|ClienteMicroServiciosGestor.generarToken()
18:09:02.71 (1613582713)|VARIABLE_SCOPE_BEGIN|[64]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1613633615)|VARIABLE_ASSIGNMENT|[64]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1613647023)|STATEMENT_EXECUTE|[64]
18:09:02.71 (1613648486)|STATEMENT_EXECUTE|[67]
18:09:02.71 (1613667339)|HEAP_ALLOCATE|[67]|Bytes:4
18:09:02.71 (1613718141)|VARIABLE_SCOPE_BEGIN|[67]|params|Map<String,String>|true|false
18:09:02.71 (1613746293)|VARIABLE_ASSIGNMENT|[67]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x15f3a8fd
18:09:02.71 (1613752894)|STATEMENT_EXECUTE|[73]
18:09:02.71 (1613757527)|METHOD_ENTRY|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1613761829)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1613810908)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1613825448)|STATEMENT_EXECUTE|[96]
18:09:02.71 (1613827219)|STATEMENT_EXECUTE|[98]
18:09:02.71 (1613830998)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:02.71 (1613840453)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:02.71 (1613850429)|STATEMENT_EXECUTE|[99]
18:09:02.71 (1613861056)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:02.71 (1613867225)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:02.71 (1613876213)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:02.71 (1613882828)|STATEMENT_EXECUTE|[104]
18:09:02.71 (1613884741)|STATEMENT_EXECUTE|[106]
18:09:02.71 (1613892488)|HEAP_ALLOCATE|[106]|Bytes:57
18:09:02.71 (1613901109)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:09:02.71 (1613905235)|STATEMENT_EXECUTE|[109]
18:09:02.71 (1613909585)|METHOD_EXIT|[73]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1613917753)|HEAP_ALLOCATE|[73]|Bytes:81
18:09:02.71 (1613920858)|VARIABLE_SCOPE_BEGIN|[73]|url|String|false|false
18:09:02.71 (1613928815)|VARIABLE_ASSIGNMENT|[73]|url|"https://cmr-mx-solic (61 more) ..."
18:09:02.71 (1613932539)|STATEMENT_EXECUTE|[74]
18:09:02.71 (1613936474)|HEAP_ALLOCATE|[74]|Bytes:89
18:09:02.71 (1613947050)|USER_DEBUG|[74]|DEBUG|***URL  https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token
18:09:02.71 (1613954876)|STATEMENT_EXECUTE|[75]
18:09:02.71 (1613960240)|METHOD_ENTRY|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:09:02.71 (1613965378)|VARIABLE_SCOPE_BEGIN|[113]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1614002953)|VARIABLE_ASSIGNMENT|[113]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1614013904)|VARIABLE_SCOPE_BEGIN|[113]|params|Map<String,String>|true|false
18:09:02.71 (1614028547)|VARIABLE_ASSIGNMENT|[113]|params|{"grant_type":"password","client_id":"4VUJA8idxxQbZx7MvaNf (12 more) ...","client_secret":"Yamin26wrmMUfql2yC6h (12 more) ...","provision_key":"3gUm1wSvzdDlUem2frul (12 more) ...","authenticated_userid":"gs-solicitud"}|0x15f3a8fd
18:09:02.71 (1614036839)|STATEMENT_EXECUTE|[113]
18:09:02.71 (1614038432)|STATEMENT_EXECUTE|[115]
18:09:02.71 (1614055144)|VARIABLE_SCOPE_BEGIN|[115]|http|System.Http|true|false
18:09:02.71 (1614115717)|VARIABLE_ASSIGNMENT|[115]|http|"System.Http[]"|0x38d4aca8
18:09:02.71 (1614121356)|STATEMENT_EXECUTE|[116]
18:09:02.71 (1614129520)|VARIABLE_SCOPE_BEGIN|[116]|req|System.HttpRequest|true|false
18:09:02.71 (1614154248)|VARIABLE_ASSIGNMENT|[116]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6f074a09
18:09:02.71 (1614159459)|STATEMENT_EXECUTE|[117]
18:09:02.71 (1614165189)|METHOD_ENTRY|[117]||System.JSON.serialize(Object)
18:09:02.71 (1614906248)|METHOD_EXIT|[117]||System.JSON.serialize(Object)
18:09:02.71 (1614969955)|STATEMENT_EXECUTE|[119]
18:09:02.71 (1614979083)|METHOD_ENTRY|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:09:02.71 (1614986834)|VARIABLE_SCOPE_BEGIN|[188]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1615066207)|VARIABLE_ASSIGNMENT|[188]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1615082173)|VARIABLE_SCOPE_BEGIN|[188]|req|System.HttpRequest|true|false
18:09:02.71 (1615127024)|VARIABLE_ASSIGNMENT|[188]|req|"System.HttpRequest[Endpoint=null, Method=null]"|0x6f074a09
18:09:02.71 (1615135705)|STATEMENT_EXECUTE|[188]
18:09:02.71 (1615137413)|STATEMENT_EXECUTE|[190]
18:09:02.71 (1615142850)|METHOD_ENTRY|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1615148982)|VARIABLE_SCOPE_BEGIN|[96]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1615191541)|VARIABLE_ASSIGNMENT|[96]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1615234646)|STATEMENT_EXECUTE|[96]
18:09:02.71 (1615236826)|STATEMENT_EXECUTE|[98]
18:09:02.71 (1615241350)|VARIABLE_SCOPE_BEGIN|[98]|url|String|false|false
18:09:02.71 (1615253290)|VARIABLE_ASSIGNMENT|[98]|url|""
18:09:02.71 (1615257842)|STATEMENT_EXECUTE|[99]
18:09:02.71 (1615270330)|HEAP_ALLOCATE|[99]|Bytes:5
18:09:02.71 (1615276251)|VARIABLE_SCOPE_BEGIN|[99]|Enviroment|String|false|false
18:09:02.71 (1615284074)|VARIABLE_ASSIGNMENT|[99]|Enviroment|"-null"
18:09:02.71 (1615290463)|STATEMENT_EXECUTE|[104]
18:09:02.71 (1615291980)|STATEMENT_EXECUTE|[106]
18:09:02.71 (1615297939)|HEAP_ALLOCATE|[106]|Bytes:57
18:09:02.71 (1615305893)|VARIABLE_ASSIGNMENT|[106]|url|"https://cmr-mx-solic (37 more) ..."
18:09:02.71 (1615309735)|STATEMENT_EXECUTE|[109]
18:09:02.71 (1615314139)|METHOD_EXIT|[190]|01p3l00000EBdkF|ClienteMicroServiciosGestor.obtenerURLENDPOINT()
18:09:02.71 (1615318405)|VARIABLE_SCOPE_BEGIN|[190]|url|String|false|false
18:09:02.71 (1615327271)|VARIABLE_ASSIGNMENT|[190]|url|"https://cmr-mx-solic (37 more) ..."
18:09:02.71 (1615331673)|STATEMENT_EXECUTE|[191]
18:09:02.71 (1615341452)|HEAP_ALLOCATE|[191]|Bytes:66
18:09:02.71 (1615354040)|USER_DEBUG|[191]|DEBUG|***Api_Key__c crearRequest_v1_v2  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1615362155)|STATEMENT_EXECUTE|[192]
18:09:02.71 (1615368013)|VARIABLE_SCOPE_BEGIN|[192]|strChannel|String|false|false
18:09:02.71 (1615376659)|VARIABLE_ASSIGNMENT|[192]|strChannel|"Web"
18:09:02.71 (1615387624)|STATEMENT_EXECUTE|[193]
18:09:02.71 (1615392660)|VARIABLE_SCOPE_BEGIN|[193]|strCommerce|String|false|false
18:09:02.71 (1615400605)|VARIABLE_ASSIGNMENT|[193]|strCommerce|"Cmr"
18:09:02.71 (1615404448)|STATEMENT_EXECUTE|[194]
18:09:02.71 (1615409427)|VARIABLE_SCOPE_BEGIN|[194]|strCountry|String|false|false
18:09:02.71 (1615417016)|VARIABLE_ASSIGNMENT|[194]|strCountry|"MX"
18:09:02.71 (1615420672)|STATEMENT_EXECUTE|[195]
18:09:02.71 (1615424688)|VARIABLE_SCOPE_BEGIN|[195]|strApiKey|String|false|false
18:09:02.71 (1615471938)|VARIABLE_ASSIGNMENT|[195]|strApiKey|"mqhnoHfu3hY3OC3qAt93 (12 more) ..."
18:09:02.71 (1615476313)|STATEMENT_EXECUTE|[197]
18:09:02.71 (1615489004)|STATEMENT_EXECUTE|[198]
18:09:02.71 (1615497740)|STATEMENT_EXECUTE|[199]
18:09:02.71 (1615507114)|STATEMENT_EXECUTE|[200]
18:09:02.71 (1615521355)|STATEMENT_EXECUTE|[201]
18:09:02.71 (1615529380)|STATEMENT_EXECUTE|[202]
18:09:02.71 (1615536298)|STATEMENT_EXECUTE|[203]
18:09:02.71 (1615552009)|STATEMENT_EXECUTE|[204]
18:09:02.71 (1615582154)|STATEMENT_EXECUTE|[206]
18:09:02.71 (1615584182)|STATEMENT_EXECUTE|[211]
18:09:02.71 (1615589795)|METHOD_ENTRY|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:02.71 (1615595999)|VARIABLE_SCOPE_BEGIN|[216]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1615642892)|VARIABLE_ASSIGNMENT|[216]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1615655302)|VARIABLE_SCOPE_BEGIN|[216]|req|System.HttpRequest|true|false
18:09:02.71 (1615693518)|VARIABLE_ASSIGNMENT|[216]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6f074a09
18:09:02.71 (1615709463)|STATEMENT_EXECUTE|[216]
18:09:02.71 (1615710995)|STATEMENT_EXECUTE|[218]
18:09:02.71 (1615725355)|HEAP_ALLOCATE|[218]|Bytes:99
18:09:02.71 (1615736511)|HEAP_ALLOCATE|[218]|Bytes:104
18:09:02.71 (1615745263)|USER_DEBUG|[218]|DEBUG|REQ: System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]
18:09:02.71 (1615776270)|STATEMENT_EXECUTE|[219]
18:09:02.71 (1615786090)|HEAP_ALLOCATE|[219]|Bytes:57
18:09:02.71 (1615794155)|HEAP_ALLOCATE|[219]|Bytes:71
18:09:02.71 (1615821576)|USER_DEBUG|[219]|DEBUG|REQ Endpoint: https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes
18:09:02.71 (1615828252)|STATEMENT_EXECUTE|[220]
18:09:02.71 (1615838338)|HEAP_ALLOCATE|[220]|Bytes:16
18:09:02.71 (1615843718)|HEAP_ALLOCATE|[220]|Bytes:46
18:09:02.71 (1615849223)|USER_DEBUG|[220]|DEBUG|req.getHeader(Content-Type):  application/json
18:09:02.71 (1615854935)|STATEMENT_EXECUTE|[221]
18:09:02.71 (1615860081)|HEAP_ALLOCATE|[221]|Bytes:3
18:09:02.71 (1615865959)|HEAP_ALLOCATE|[221]|Bytes:30
18:09:02.71 (1615872052)|USER_DEBUG|[221]|DEBUG|req.getHeader(x-channel):  Web
18:09:02.71 (1615878345)|STATEMENT_EXECUTE|[222]
18:09:02.71 (1615883896)|HEAP_ALLOCATE|[222]|Bytes:3
18:09:02.71 (1615913821)|HEAP_ALLOCATE|[222]|Bytes:31
18:09:02.71 (1615921452)|USER_DEBUG|[222]|DEBUG|req.getHeader(x-commerce):  Cmr
18:09:02.71 (1615927201)|STATEMENT_EXECUTE|[223]
18:09:02.71 (1615932467)|HEAP_ALLOCATE|[223]|Bytes:2
18:09:02.71 (1615937811)|HEAP_ALLOCATE|[223]|Bytes:29
18:09:02.71 (1615942518)|USER_DEBUG|[223]|DEBUG|req.getHeader(x-country):  MX
18:09:02.71 (1615947090)|STATEMENT_EXECUTE|[224]
18:09:02.71 (1615952220)|HEAP_ALLOCATE|[224]|Bytes:32
18:09:02.71 (1615957023)|HEAP_ALLOCATE|[224]|Bytes:59
18:09:02.71 (1615962356)|USER_DEBUG|[224]|DEBUG|req.getHeader(x-api-key):  mqhnoHfu3hY3OC3qAt93EYGUDJkQ95q5
18:09:02.71 (1615967989)|STATEMENT_EXECUTE|[225]
18:09:02.71 (1615990661)|HEAP_ALLOCATE|[225]|Bytes:212
18:09:02.71 (1615998099)|HEAP_ALLOCATE|[225]|Bytes:228
18:09:02.71 (1616004607)|USER_DEBUG|[225]|DEBUG|req.getBody():  {"authenticated_userid":"gs-solicitud","provision_key":"3gUm1wSvzdDlUem2frulsd1DIz7oaTKm","client_secret":"Yamin26wrmMUfql2yC6hlIypq4ER8rit","client_id":"4VUJA8idxxQbZx7MvaNfXFvtPcHgoEks","grant_type":"password"}
18:09:02.71 (1616016679)|METHOD_EXIT|[211]|01p3l00000EBdkF|ClienteMicroServiciosGestor.imprimirRequest(System.HttpRequest)
18:09:02.71 (1616021591)|STATEMENT_EXECUTE|[213]
18:09:02.71 (1616025773)|METHOD_EXIT|[119]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest_v1_v2(System.HttpRequest)
18:09:02.71 (1616032192)|METHOD_EXIT|[75]|01p3l00000EBdkF|ClienteMicroServiciosGestor.crearRequest(Map<String,String>)
18:09:02.71 (1616037975)|VARIABLE_SCOPE_BEGIN|[75]|req|System.HttpRequest|true|false
18:09:02.71 (1616070660)|VARIABLE_ASSIGNMENT|[75]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes, Method=POST]"|0x6f074a09
18:09:02.71 (1616076725)|STATEMENT_EXECUTE|[76]
18:09:02.71 (1616080414)|VARIABLE_SCOPE_BEGIN|[76]|res|System.HttpResponse|true|false
18:09:02.71 (1616089336)|VARIABLE_ASSIGNMENT|[76]|res|null|
18:09:02.71 (1616093150)|STATEMENT_EXECUTE|[78]
18:09:02.71 (1616105119)|METHOD_ENTRY|[79]||System.Test.isRunningTest()
18:09:02.71 (1616127330)|METHOD_EXIT|[79]||System.Test.isRunningTest()
18:09:02.71 (1616135969)|STATEMENT_EXECUTE|[79]
18:09:02.71 (1616137684)|STATEMENT_EXECUTE|[80]
18:09:02.71 (1616142626)|METHOD_ENTRY|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1616148414)|VARIABLE_SCOPE_BEGIN|[228]|this|ClienteMicroServiciosGestor|true|false
18:09:02.71 (1616192879)|VARIABLE_ASSIGNMENT|[228]|this|{"access_token":"","API_KEY":"x-api-key","APP_JSON":"application/json","AT":"access_token","AUTH":"Authorization","AUTHENTICATED_USERID":"authenticated_userid","BASE_URL":"https://cmr-mx-solic (13 more) ...","BEARER":"Bearer","CLIENT_ID":"client_id","CLIENT_SECRET":"client_secret","cm":"0x7a66659f","CONT_TYPE":"Content-Type","endpoint":"solicitudes","GRANT_TYPE":"grant_type","MDW_CS_CHANNEL":"x-channel","MDW_CS_COMMERCE":"x-commerce","MDW_CS_COUNTRY":"x-country","method":"POST","microServicio":"ConsultaSolicitudGes (3 more) ...","OAUTH":"oauth2/token","PASSWORD":"password","PROVISION_KEY":"provision_key","TIME_OUT":120000,"URI":".fif.tech/","version":"v1"}|0x5d2fe44d
18:09:02.71 (1616202803)|VARIABLE_SCOPE_BEGIN|[228]|req|System.HttpRequest|true|false
18:09:02.71 (1616226274)|VARIABLE_ASSIGNMENT|[228]|req|"System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]"|0x6f074a09
18:09:02.71 (1616233747)|STATEMENT_EXECUTE|[228]
18:09:02.71 (1616235295)|STATEMENT_EXECUTE|[230]
18:09:02.71 (1616246964)|VARIABLE_SCOPE_BEGIN|[230]|http|System.Http|true|false
18:09:02.71 (1616276686)|VARIABLE_ASSIGNMENT|[230]|http|"System.Http[]"|0x2eb87086
18:09:02.71 (1616282858)|STATEMENT_EXECUTE|[231]
18:09:02.71 (1616353806)|CALLOUT_REQUEST|[231]|System.HttpRequest[Endpoint=https://cmr-mx-solicitud-producto.fif.tech/v1/solicitudes/solicitud//oauth2/token, Method=POST]
18:09:02.71 (1761638349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:991
18:09:02.71 (1762433758)|CALLOUT_RESPONSE|[231]|System.HttpResponse[Status=OK, StatusCode=200]
18:09:02.71 (1762460134)|HEAP_ALLOCATE|[231]|Bytes:147
18:09:02.71 (1762488926)|METHOD_EXIT|[80]|01p3l00000EBdkF|ClienteMicroServiciosGestor.enviarRequest(System.HttpRequest)
18:09:02.71 (1762545179)|VARIABLE_ASSIGNMENT|[80]|res|"System.HttpResponse[Status=OK, StatusCode=200]"|0x1b800974
18:09:02.71 (1762555705)|STATEMENT_EXECUTE|[89]
18:09:02.71 (1762590532)|HEAP_ALLOCATE|[89]|Bytes:141
18:09:02.71 (1762599334)|METHOD_ENTRY|[89]|01p1N00000DyZdR|oAuthJSON.parse(String)
18:09:02.71 (1762606568)|VARIABLE_SCOPE_BEGIN|[15]|json|String|false|false
18:09:02.71 (1762617694)|VARIABLE_ASSIGNMENT|[15]|json|"{\"expires_in\":600,\"a (121 more) ..."
18:09:02.71 (1762623243)|STATEMENT_EXECUTE|[15]
18:09:02.71 (1762624396)|STATEMENT_EXECUTE|[16]
18:09:02.71 (1762730753)|HEAP_ALLOCATE|[16]|Bytes:8
18:09:02.71 (1762741428)|HEAP_ALLOCATE|[16]|Bytes:8
